"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26095",0,0,0,0,0.711762745751416,2.7329801564001,28.5,0.000157133878064111,0.000157133878064111
"2020-04-06","26095",1,0,0,0,0.711762745751416,2.7329801564001,34.5,0.000157133878064111,0.000157133878064111
"2020-04-13","26095",1,0,0,0,0.711762745751416,2.7329801564001,34.5,0.000157133878064111,0.000314267756128221
"2020-04-20","26095",1,0,0,0,0.711762745751416,2.7329801564001,34.5,0.000314267756128221,0.000314267756128221
"2020-04-27","26095",2,0,0,0,0.711762745751416,2.7329801564001,34.5,0.000314267756128221,0.000314267756128221
"2020-05-04","26095",2,0,0,0,0.711762745751416,2.7329801564001,49,0.000314267756128221,0.000471401634192332
"2020-05-11","26095",2,0,0,0,0.711762745751416,2.7329801564001,49,0.000471401634192332,0.000628535512256443
"2020-05-18","26095",3,0,0,0,0.711762745751416,2.7329801564001,49,0.000628535512256443,0.000628535512256443
"2020-05-25","26095",4,0,0,0,0.711762745751416,2.7329801564001,49,0.000628535512256443,0.000628535512256443
"2020-06-01","26095",4,0,0,0,0.711762745751416,2.7329801564001,61.8,0.000628535512256443,0.000628535512256443
"2020-06-08","26095",4,0,0,0,0.711762745751416,2.7329801564001,61.8,0.000628535512256443,0.000628535512256443
"2020-06-15","26095",4,0,0,0,0.711762745751416,2.7329801564001,61.8,0.000628535512256443,0.000628535512256443
"2020-06-22","26095",4,0,0,0,0.711762745751416,2.7329801564001,61.8,0.000628535512256443,0.000628535512256443
"2020-06-29","26095",4,0,0,0,0.711762745751416,2.7329801564001,61.8,0.000628535512256443,0.000628535512256443
"2020-07-06","26095",4,0,0,0,0.711762745751416,2.7329801564001,67.7,0.000628535512256443,0.000628535512256443
"2020-07-13","26095",4,0,0,0,0.711762745751416,2.7329801564001,67.7,0.000628535512256443,0.000628535512256443
"2020-07-20","26095",4,0,0,0,0.711762745751416,2.7329801564001,67.7,0.000628535512256443,0.000628535512256443
"2020-07-27","26095",4,0,0,0,0.711762745751416,2.7329801564001,67.7,0.000628535512256443,0.000628535512256443
"2020-08-03","26095",4,0,0,0,0.711762745751416,2.7329801564001,64.9,0.000628535512256443,0.00817096165933375
"2020-08-10","26095",4,0,0,0,0.711762745751416,2.7329801564001,64.9,0.00817096165933375,0.00518541797611565
"2020-08-17","26095",52,0,0,0,0.711762745751416,2.7329801564001,64.9,0.00518541797611565,0.021370207416719
"2020-08-24","26095",33,0,0,0,0.711762745751416,2.7329801564001,64.9,0.021370207416719,0.0191703331238215
"2020-08-31","26095",136,0,0,0,0.711762745751416,2.7329801564001,64.9,0.0191703331238215,0.0337837837837838
"2020-09-07","26095",122,0,0,0,0.711762745751416,2.7329801564001,53.6,0.0337837837837838,0.0384978001257071
"2020-09-14","26095",215,0,0,0,0.711762745751416,2.7329801564001,53.6,0.0384978001257071,0.0373978629792583
"2020-09-21","26095",245,0,0,0,0.711762745751416,2.7329801564001,53.6,0.0373978629792583,0.0375549968573224
"2020-09-28","26095",238,0,0,0,0.711762745751416,2.7329801564001,53.6,0.0375549968573224,0.0428975487115022
"2020-10-05","26095",239,0,0,0,0.711762745751416,2.7329801564001,39.1,0.0428975487115022,0.0446260213702074
"2020-10-12","26095",273,0,0,0,0.711762745751416,2.7329801564001,39.1,0.0446260213702074,0.0463544940289126
"2020-10-19","26095",284,0,0,0,0.711762745751416,2.7329801564001,39.1,0.0463544940289126,0.0520113136392206
"2020-10-26","26095",295,0,0,0,0.711762745751416,2.7329801564001,39.1,0.0520113136392206,0.0873664362036455
"2020-11-02","26095",331,0,0,0,0.711762745751416,2.7329801564001,37.7,0.0873664362036455,0.087994971715902
"2020-11-09","26095",556,0,0,0,0.711762745751416,2.7329801564001,37.7,0.087994971715902,0.0897234443746072
"2020-11-16","26095",560,0,0,0,0.711762745751416,2.7329801564001,37.7,0.0897234443746072,0.0919233186675047
"2020-11-23","26095",571,0,0,0,0.711762745751416,2.7329801564001,37.7,0.0919233186675047,0.15100565681961
"2020-11-30","26095",585,0,0,0,0.711762745751416,2.7329801564001,37.7,0.15100565681961,0.151948460087995
"2020-12-07","26095",961,0,0,0,0.711762745751416,2.7329801564001,24,0.151948460087995,0.152419861722187
"2020-12-14","26095",967,0,0,0,0.711762745751416,2.7329801564001,24,0.152419861722187,0.153205531112508
"2020-12-21","26095",970,0,0,0,0.711762745751416,2.7329801564001,24,0.153205531112508,0.153834066624764
"2020-12-28","26095",975,0,0,0,0.711762745751416,2.7329801564001,24,0.153834066624764,0.153991200502828
"2021-01-04","26095",979,0,0,0,0.711762745751416,2.7329801564001,22.1,0.153991200502828,0.165776241357637
"2021-01-11","26095",980,6.1,1.2,0,0.711762745751416,2.7329801564001,22.1,0.165776241357637,0.166247642991829
"2021-01-18","26095",1055,9.6,1.3,0,0.711762745751416,2.7329801564001,22.1,0.166247642991829,0.166719044626021
"2021-01-25","26095",1058,17.3,2.1,0,0.711762745751416,2.7329801564001,22.1,0.166719044626021,0.167347580138278
"2021-02-01","26095",1061,19.6,3.6,0,0.711762745751416,2.7329801564001,14.3,0.167347580138278,0.168290383406662
"2021-02-08","26095",1065,20.4,6.4,0,0.711762745751416,2.7329801564001,14.3,0.168290383406662,0.168447517284727
"2021-02-15","26095",1071,21.1,13.4,0,0.711762745751416,2.7329801564001,14.3,0.168447517284727,0.168918918918919
"2021-02-22","26095",1072,21.8,16.6,0,0.711762745751416,2.7329801564001,14.3,0.168918918918919,0.170804525455688
"2021-03-01","26095",1075,23.1,18.1,0,0.711762745751416,2.7329801564001,30.6,0.170804525455688,0.171904462602137
"2021-03-08","26095",1087,24.7,18.8,0,0.711762745751416,2.7329801564001,30.6,0.171904462602137,0.172690131992458
"2021-03-15","26095",1094,26,19.8,0,0.711762745751416,2.7329801564001,30.6,0.172690131992458,0.173790069138906
"2021-03-22","26095",1099,27.8,21.3,0,0.711762745751416,2.7329801564001,30.6,0.173790069138906,0.178189817724701
"2021-03-29","26095",1106,29.6,21.7,0,0.711762745751416,2.7329801564001,30.6,0.178189817724701,0.181332495285984
"2021-04-05","26095",1134,31.4,24.2,0,0.711762745751416,2.7329801564001,40.5,0.181332495285984,0.184789440603394
"2021-04-12","26095",1154,32.4,24.7,0,0.711762745751416,2.7329801564001,40.5,0.184789440603394,0.188717787554997
"2021-04-19","26095",1176,32.9,25.5,0,0.711762745751416,2.7329801564001,40.5,0.188717787554997,0.191389063482087
"2021-04-26","26095",1201,34.8,29,0,0.711762745751416,2.7329801564001,40.5,0.191389063482087,0.196731615336266
"2021-05-03","26095",1218,35.2,29.4,0,0.711762745751416,2.7329801564001,49.6,0.196731615336266,0.201602765556254
