"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37175",0,0,0,0,0.579102136835914,34.1920020784264,51.6,8.95175006713813e-05,0.000149195834452302
"2020-03-30","37175",3,0,0,0,0.579102136835914,34.1920020784264,51.6,0.000149195834452302,0.000179035001342763
"2020-04-06","37175",5,0,0,0,0.579102136835914,34.1920020784264,52.6,0.000179035001342763,0.000208874168233223
"2020-04-13","37175",6,0,0,0,0.579102136835914,34.1920020784264,52.6,0.000208874168233223,0.000238713335123683
"2020-04-20","37175",7,0,0,0,0.579102136835914,34.1920020784264,52.6,0.000238713335123683,0.000238713335123683
"2020-04-27","37175",8,0,0,0,0.579102136835914,34.1920020784264,52.6,0.000238713335123683,0.000208874168233223
"2020-05-04","37175",8,0,0,0,0.579102136835914,34.1920020784264,57.8,0.000208874168233223,0.000208874168233223
"2020-05-11","37175",7,0,0,0,0.579102136835914,34.1920020784264,57.8,0.000208874168233223,0.000328230835795065
"2020-05-18","37175",7,0,0,0,0.579102136835914,34.1920020784264,57.8,0.000328230835795065,0.000387909169575985
"2020-05-25","37175",11,0,0,0,0.579102136835914,34.1920020784264,57.8,0.000387909169575985,0.000477426670247367
"2020-06-01","37175",13,0,0,0,0.579102136835914,34.1920020784264,67.1,0.000477426670247367,0.000507265837137827
"2020-06-08","37175",16,0,0,0,0.579102136835914,34.1920020784264,67.1,0.000507265837137827,0.000566944170918748
"2020-06-15","37175",17,0,0,0,0.579102136835914,34.1920020784264,67.1,0.000566944170918748,0.000626622504699669
"2020-06-22","37175",19,0,0,0,0.579102136835914,34.1920020784264,67.1,0.000626622504699669,0.000895175006713813
"2020-06-29","37175",21,0,0,0,0.579102136835914,34.1920020784264,67.1,0.000895175006713813,0.0014322800107421
"2020-07-06","37175",30,0,0,0,0.579102136835914,34.1920020784264,72.3,0.0014322800107421,0.00250649001879867
"2020-07-13","37175",48,0,0,0,0.579102136835914,34.1920020784264,72.3,0.00250649001879867,0.00319279085727926
"2020-07-20","37175",84,0,0,0,0.579102136835914,34.1920020784264,72.3,0.00319279085727926,0.00378957419508847
"2020-07-27","37175",107,0,0,0,0.579102136835914,34.1920020784264,72.3,0.00378957419508847,0.00408796586399308
"2020-08-03","37175",127,0,0,0,0.579102136835914,34.1920020784264,70.4,0.00408796586399308,0.00480410586936413
"2020-08-10","37175",137,0,0,0,0.579102136835914,34.1920020784264,70.4,0.00480410586936413,0.00617670754632531
"2020-08-17","37175",161,0,0,0,0.579102136835914,34.1920020784264,70.4,0.00617670754632531,0.00728075672127234
"2020-08-24","37175",207,0,0,0,0.579102136835914,34.1920020784264,70.4,0.00728075672127234,0.00817593172798615
"2020-08-31","37175",244,0,0,0,0.579102136835914,34.1920020784264,70.4,0.00817593172798615,0.00871303673201444
"2020-09-07","37175",274,0,0,0,0.579102136835914,34.1920020784264,64.1,0.00871303673201444,0.00901142840091905
"2020-09-14","37175",292,0,0,0,0.579102136835914,34.1920020784264,64.1,0.00901142840091905,0.00984692507385194
"2020-09-21","37175",302,0,0,0,0.579102136835914,34.1920020784264,64.1,0.00984692507385194,0.0100259600751947
"2020-09-28","37175",330,0,0,0,0.579102136835914,34.1920020784264,64.1,0.0100259600751947,0.0106824217467848
"2020-10-05","37175",336,0,0,0,0.579102136835914,34.1920020784264,57.8,0.0106824217467848,0.0116372750872796
"2020-10-12","37175",358,0,0,0,0.579102136835914,34.1920020784264,57.8,0.0116372750872796,0.0121147017575269
"2020-10-19","37175",390,0,0,0,0.579102136835914,34.1920020784264,57.8,0.0121147017575269,0.0129501984304598
"2020-10-26","37175",406,0,0,0,0.579102136835914,34.1920020784264,57.8,0.0129501984304598,0.01360666010205
"2020-11-02","37175",434,0,0,0,0.579102136835914,34.1920020784264,49.6,0.01360666010205,0.0144719959418733
