"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","22099",5451,25.3,22.8,1,0.680819587247578,28.1515199185348,80.5,0.101856675100461,0.102191546361066
"2021-06-14","22099",5475,25.6,23.3,1,0.680819587247578,28.1515199185348,80.5,0.102191546361066,0.103047328471499
"2021-06-21","22099",5493,26.1,23.8,1,0.680819587247578,28.1515199185348,80.5,0.103047328471499,0.103996130376544
"2021-06-28","22099",5539,26.4,24.1,1,0.680819587247578,28.1515199185348,80.5,0.103996130376544,0.105261199583271
"2021-07-05","22099",5590,26.7,24.6,1,0.680819587247578,28.1515199185348,82.3,0.105261199583271,0.107121595475517
"2021-07-12","22099",5658,27.1,24.8,1,0.680819587247578,28.1515199185348,82.3,0.107121595475517,0.11054472391725
"2021-07-19","22099",5758,28.5,25.1,1,0.680819587247578,28.1515199185348,82.3,0.11054472391725,0.116814258074118
"2021-07-26","22099",5942,30.5,25.4,1,0.680819587247578,28.1515199185348,82.3,0.116814258074118,0.122469861586546
"2021-08-02","22099",6279,32.7,25.9,1,0.680819587247578,28.1515199185348,82.5,0.122469861586546,0.131790445006697
"2021-08-09","22099",6583,34.6,26.7,1,0.680819587247578,28.1515199185348,82.5,0.131790445006697,0.136776305997916
"2021-08-16","22099",7084,36.1,28.1,1,0.680819587247578,28.1515199185348,82.5,0.136776305997916,0.141706355112368
"2021-08-23","22099",7352,37,29.8,1,0.680819587247578,28.1515199185348,82.5,0.141706355112368,0.144794612293496
"2021-08-30","22099",7617,37.5,31.2,1,0.680819587247578,28.1515199185348,82.5,0.144794612293496,0.148571215954755
"2021-09-06","22099",7783,38.1,32.9,1,0.680819587247578,28.1515199185348,77.5,0.148571215954755,0.150599047477303
"2021-09-13","22099",7986,38.4,33.8,1,0.680819587247578,28.1515199185348,77.5,0.150599047477303,0.151845512725108
"2021-09-20","22099",8095,38.9,34.6,1,0.680819587247578,28.1515199185348,77.5,0.151845512725108,0.153091977972913
"2021-09-27","22099",8162,39.2,35,1,0.680819587247578,28.1515199185348,77.5,0.153091977972913,0.153836136329811
"2021-10-04","22099",8229,39.4,35.3,1,0.680819587247578,28.1515199185348,73.3,0.153836136329811,0.154989581783003
"2021-10-11","22099",8269,39.7,35.8,1,0.680819587247578,28.1515199185348,73.3,0.154989581783003,0.155752344098824
"2021-10-18","22099",8331,40.2,36.2,1,0.680819587247578,28.1515199185348,73.3,0.155752344098824,0.15640348266111
"2021-10-25","22099",8372,40.4,36.5,1,0.680819587247578,28.1515199185348,73.3,0.15640348266111,0.156849977675249
"2021-11-01","22099",8407,40.6,36.7,1,0.680819587247578,28.1515199185348,58.8,0.156849977675249,0.157240660812621
"2021-11-08","22099",8431,40.9,37,1,0.680819587247578,28.1515199185348,58.8,0.157240660812621,0.157668551867837
"2021-11-15","22099",8452,41.2,37.2,1,0.680819587247578,28.1515199185348,58.8,0.157668551867837,0.157947611251674
"2021-11-22","22099",8475,41.4,37.2,1,0.680819587247578,28.1515199185348,58.8,0.157947611251674,0.158338294389046
"2021-11-29","22099",8490,41.9,37.6,1,0.680819587247578,28.1515199185348,58.8,0.158338294389046,0.159342908170859
"2021-12-06","22099",8511,42.2,37.8,1,0.680819587247578,28.1515199185348,64,0.159342908170859,0.160012650692067
"2021-12-13","22099",8565,42.5,38,1,0.680819587247578,28.1515199185348,64,0.160012650692067,0.161426551570174
"2021-12-20","22099",8601,42.8,38.2,1,0.680819587247578,28.1515199185348,64,0.161426551570174,0.167082155082602
"2021-12-27","22099",8677,43,38.4,1,0.680819587247578,28.1515199185348,64,0.167082155082602,0.178523589819914
"2022-01-03","22099",8981,43.3,38.7,1,0.680819587247578,28.1515199185348,50.2,0.178523589819914,0.194802053877065
"2022-01-10","22099",9596,43.6,38.9,1,0.680819587247578,28.1515199185348,50.2,0.194802053877065,0.204736567941658
"2022-01-17","22099",10471,43.8,39,1,0.680819587247578,28.1515199185348,50.2,0.204736567941658,0.224177705015627
"2022-01-24","22099",11005,44,39.2,1,0.680819587247578,28.1515199185348,50.2,0.224177705015627,0.229442625390683
"2022-01-31","22099",12050,44.1,39.5,1,0.680819587247578,28.1515199185348,50.2,0.229442625390683,0.236121446643846
"2022-02-07","22099",12333,44.2,39.6,1,0.680819587247578,28.1515199185348,54.6,0.236121446643846,0.237349307932728
"2022-02-14","22099",12692,44.3,39.7,1,0.680819587247578,28.1515199185348,54.6,0.237349307932728,0.239488763208811
"2022-02-21","22099",12758,44.4,39.8,1,0.680819587247578,28.1515199185348,54.6,0.239488763208811,0.239823634469415
