"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","26153",0,0,0,0.659641728134879,2.65852149538412,35.7,"2002",0.000247862188623126
"2020-04-13","26153",0,0,0,0.659641728134879,2.65852149538412,35.7,"2002",0.000123931094311563
"2020-04-20","26153",0,0,0,0.659641728134879,2.65852149538412,35.7,"2002",0
"2020-04-27","26153",0,0,0,0.659641728134879,2.65852149538412,35.7,"2002",0
"2020-05-04","26153",0,0,0,0.659641728134879,2.65852149538412,49.7,"2002",0.000123931094311563
"2020-05-11","26153",0,0,0,0.659641728134879,2.65852149538412,49.7,"2002",0
"2020-05-18","26153",0,0,0,0.659641728134879,2.65852149538412,49.7,"2002",0
"2020-05-25","26153",0,0,0,0.659641728134879,2.65852149538412,49.7,"2002",0
"2020-06-01","26153",0,0,0,0.659641728134879,2.65852149538412,61.9,"2002",0
"2020-06-08","26153",0,0,0,0.659641728134879,2.65852149538412,61.9,"2002",0
"2020-06-15","26153",0,0,0,0.659641728134879,2.65852149538412,61.9,"2002",0
"2020-06-22","26153",0,0,0,0.659641728134879,2.65852149538412,61.9,"2002",0
"2020-06-29","26153",0,0,0,0.659641728134879,2.65852149538412,61.9,"2002",0.000247862188623126
"2020-07-06","26153",0,0,0,0.659641728134879,2.65852149538412,69.4,"2002",0.000123931094311563
"2020-07-13","26153",0,0,0,0.659641728134879,2.65852149538412,69.4,"2002",0
"2020-07-20","26153",0,0,0,0.659641728134879,2.65852149538412,69.4,"2002",0.000123931094311563
"2020-07-27","26153",0,0,0,0.659641728134879,2.65852149538412,69.4,"2002",0.000495724377246251
"2020-08-03","26153",0,0,0,0.659641728134879,2.65852149538412,65.6,"2002",0.000123931094311563
"2020-08-10","26153",0,0,0,0.659641728134879,2.65852149538412,65.6,"2002",0
"2020-08-17","26153",0,0,0,0.659641728134879,2.65852149538412,65.6,"2002",0.000247862188623126
"2020-08-24","26153",0,0,0,0.659641728134879,2.65852149538412,65.6,"2002",0
"2020-08-31","26153",0,0,0,0.659641728134879,2.65852149538412,65.6,"2002",0.000123931094311563
"2020-09-07","26153",0,0,0,0.659641728134879,2.65852149538412,55.2,"2002",0.000123931094311563
"2020-09-14","26153",0,0,0,0.659641728134879,2.65852149538412,55.2,"2002",0.000495724377246251
"2020-09-21","26153",0,0,0,0.659641728134879,2.65852149538412,55.2,"2002",0.000743586565869377
