"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39131",0,0,0,0,0.747663551401869,24.7420807984543,48.2,3.54433968951584e-05,3.54433968951584e-05
"2020-03-30","39131",1,0,0,0,0.747663551401869,24.7420807984543,48.2,3.54433968951584e-05,3.54433968951584e-05
"2020-04-06","39131",1,0,0,0,0.747663551401869,24.7420807984543,50.4,3.54433968951584e-05,3.54433968951584e-05
"2020-04-13","39131",1,0,0,0,0.747663551401869,24.7420807984543,50.4,3.54433968951584e-05,0.000106330190685475
"2020-04-20","39131",1,0,0,0,0.747663551401869,24.7420807984543,50.4,0.000106330190685475,0.000106330190685475
"2020-04-27","39131",3,0,0,0,0.747663551401869,24.7420807984543,50.4,0.000106330190685475,0.000177216984475792
"2020-05-04","39131",3,0,0,0,0.747663551401869,24.7420807984543,59.4,0.000177216984475792,0.000177216984475792
"2020-05-11","39131",5,0,0,0,0.747663551401869,24.7420807984543,59.4,0.000177216984475792,0.000212660381370951
"2020-05-18","39131",5,0,0,0,0.747663551401869,24.7420807984543,59.4,0.000212660381370951,0.000212660381370951
"2020-05-25","39131",6,0,0,0,0.747663551401869,24.7420807984543,59.4,0.000212660381370951,0.000318990572056426
"2020-06-01","39131",6,0,0,0,0.747663551401869,24.7420807984543,70.9,0.000318990572056426,0.000354433968951584
"2020-06-08","39131",9,0,0,0,0.747663551401869,24.7420807984543,70.9,0.000354433968951584,0.000496207556532218
"2020-06-15","39131",10,0,0,0,0.747663551401869,24.7420807984543,70.9,0.000496207556532218,0.000708867937903169
"2020-06-22","39131",14,0,0,0,0.747663551401869,24.7420807984543,70.9,0.000708867937903169,0.000815198128588644
"2020-06-29","39131",20,0,0,0,0.747663551401869,24.7420807984543,70.9,0.000815198128588644,0.00102785850995959
"2020-07-06","39131",23,0,0,0,0.747663551401869,24.7420807984543,78.1,0.00102785850995959,0.00131140568512086
"2020-07-13","39131",29,0,0,0,0.747663551401869,24.7420807984543,78.1,0.00131140568512086,0.0017012830509676
"2020-07-20","39131",37,0,0,0,0.747663551401869,24.7420807984543,78.1,0.0017012830509676,0.00233926419508046
"2020-07-27","39131",48,0,0,0,0.747663551401869,24.7420807984543,78.1,0.00233926419508046,0.00269369816403204
"2020-08-03","39131",66,0,0,0,0.747663551401869,24.7420807984543,73.4,0.00269369816403204,0.00297724533919331
"2020-08-10","39131",76,0,0,0,0.747663551401869,24.7420807984543,73.4,0.00297724533919331,0.00326079251435458
"2020-08-17","39131",84,0,0,0,0.747663551401869,24.7420807984543,73.4,0.00326079251435458,0.00368611327709648
"2020-08-24","39131",92,0,0,0,0.747663551401869,24.7420807984543,73.4,0.00368611327709648,0.00407599064294322
"2020-08-31","39131",104,0,0,0,0.747663551401869,24.7420807984543,73.4,0.00407599064294322,0.00432409442120933
"2020-09-07","39131",115,0,0,0,0.747663551401869,24.7420807984543,65.9,0.00432409442120933,0.00560005670943503
"2020-09-14","39131",122,0,0,0,0.747663551401869,24.7420807984543,65.9,0.00560005670943503,0.00708867937903169
"2020-09-21","39131",158,0,0,0,0.747663551401869,24.7420807984543,65.9,0.00708867937903169,0.0077621039200397
"2020-09-28","39131",200,0,0,0,0.747663551401869,24.7420807984543,65.9,0.0077621039200397,0.00882540582689445
"2020-10-05","39131",219,0,0,0,0.747663551401869,24.7420807984543,55.2,0.00882540582689445,0.00985326433685404
"2020-10-12","39131",249,0,0,0,0.747663551401869,24.7420807984543,55.2,0.00985326433685404,0.0116963209754023
"2020-10-19","39131",278,0,0,0,0.747663551401869,24.7420807984543,55.2,0.0116963209754023,0.0136102644077408
"2020-10-26","39131",330,0,0,0,0.747663551401869,24.7420807984543,55.2,0.0136102644077408,0.0167292833345148
"2020-11-02","39131",384,0,0,0,0.747663551401869,24.7420807984543,48,0.0167292833345148,0.0202736230240306
"2020-11-09","39131",472,0,0,0,0.747663551401869,24.7420807984543,48,0.0202736230240306,0.0250939250017722
"2020-11-16","39131",572,0,0,0,0.747663551401869,24.7420807984543,48,0.0250939250017722,0.0292408024385057
"2020-11-23","39131",708,0,0,0,0.747663551401869,24.7420807984543,48,0.0292408024385057,0.0357623874672149
"2020-11-30","39131",825,0,0,0,0.747663551401869,24.7420807984543,48,0.0357623874672149,0.0408662366201177
"2020-12-07","39131",1009,0,0,0,0.747663551401869,24.7420807984543,35.2,0.0408662366201177,0.0445877932941093
"2020-12-14","39131",1153,0,0,0,0.747663551401869,24.7420807984543,35.2,0.0445877932941093,0.0477068122208833
"2020-12-21","39131",1258,0,0,0,0.747663551401869,24.7420807984543,35.2,0.0477068122208833,0.0508612745445524
"2020-12-28","39131",1346,0,0,0,0.747663551401869,24.7420807984543,35.2,0.0508612745445524,0.0544410576309634
"2021-01-04","39131",1435,0,0,0,0.747663551401869,24.7420807984543,33.3,0.0544410576309634,0.058162614304955
"2021-01-11","39131",1536,0,0,0,0.747663551401869,24.7420807984543,33.3,0.058162614304955,0.0628765860920111
"2021-01-18","39131",1641,3.2,0.4,0,0.747663551401869,24.7420807984543,33.3,0.0628765860920111,0.0671652371163252
"2021-01-25","39131",1774,4.9,0.9,0,0.747663551401869,24.7420807984543,33.3,0.0671652371163252,0.0708867937903169
"2021-02-01","39131",1895,6.4,1.9,0,0.747663551401869,24.7420807984543,28.8,0.0708867937903169,0.0734387183667683
"2021-02-08","39131",2000,7.4,3.1,0,0.747663551401869,24.7420807984543,28.8,0.0734387183667683,0.0749627844332601
"2021-02-15","39131",2072,8.4,4.2,0,0.747663551401869,24.7420807984543,28.8,0.0749627844332601,0.0761678599276955
"2021-02-22","39131",2115,12.4,6.3,0,0.747663551401869,24.7420807984543,28.8,0.0761678599276955,0.0770185014531793
"2021-03-01","39131",2149,13.6,7.6,0,0.747663551401869,24.7420807984543,46.7,0.0770185014531793,0.0777628127879776
"2021-03-08","39131",2173,16.5,10.4,0,0.747663551401869,24.7420807984543,46.7,0.0777628127879776,0.0785425675196711
"2021-03-15","39131",2194,18.6,12.8,0,0.747663551401869,24.7420807984543,46.7,0.0785425675196711,0.0794995392358404
"2021-03-22","39131",2216,19.5,13.7,0,0.747663551401869,24.7420807984543,46.7,0.0794995392358404,0.0804210675551145
"2021-03-29","39131",2243,20.9,15,0,0.747663551401869,24.7420807984543,46.7,0.0804210675551145,0.081874246827816
"2021-04-05","39131",2269,21.8,18.2,0,0.747663551401869,24.7420807984543,52.2,0.081874246827816,0.0827248883532998
"2021-04-12","39131",2310,22.5,19.7,0,0.747663551401869,24.7420807984543,52.2,0.0827248883532998,0.0834691996880981
"2021-04-19","39131",2334,23.1,21,0,0.747663551401869,24.7420807984543,52.2,0.0834691996880981,0.0840008506415255
"2021-04-26","39131",2355,23.8,22.2,0,0.747663551401869,24.7420807984543,52.2,0.0840008506415255,0.0842135110228964
"2021-05-03","39131",2370,24.3,22.9,0,0.747663551401869,24.7420807984543,60.3,0.0842135110228964,0.0844970581980577
"2021-05-10","39131",2376,24.9,23.5,0,0.747663551401869,24.7420807984543,60.3,0.0844970581980577,0.0849578223576948
"2021-05-17","39131",2384,26.1,24.2,0,0.747663551401869,24.7420807984543,60.3,0.0849578223576948,0.0856666902955979
"2021-05-24","39131",2397,26.7,24.7,0,0.747663551401869,24.7420807984543,60.3,0.0856666902955979,0.0858793506769689
"2021-05-31","39131",2417,27,25,0,0.747663551401869,24.7420807984543,60.3,0.0858793506769689,0.0860565676614447
"2021-06-07","39131",2423,27.4,25.8,0,0.747663551401869,24.7420807984543,71.4,0.0860565676614447,0.0860565676614447
"2021-06-14","39131",2428,27.9,26.7,0,0.747663551401869,24.7420807984543,71.4,0.0860565676614447,0.0860565676614447
"2021-06-21","39131",2428,28.1,27.2,0,0.747663551401869,24.7420807984543,71.4,0.0860565676614447,0.0860920110583398
"2021-06-28","39131",2428,28.3,27.7,0,0.747663551401869,24.7420807984543,71.4,0.0860920110583398,0.0861983412490253
"2021-07-05","39131",2429,28.6,27.9,0,0.747663551401869,24.7420807984543,73.7,0.0861983412490253,0.0864464450272914
"2021-07-12","39131",2432,28.7,28.1,0,0.747663551401869,24.7420807984543,73.7,0.0864464450272914,0.0866591054086624
"2021-07-19","39131",2439,29,28.3,0,0.747663551401869,24.7420807984543,73.7,0.0866591054086624,0.0873325299496704
"2021-07-26","39131",2445,29.5,28.5,0,0.747663551401869,24.7420807984543,73.7,0.0873325299496704,0.0884667186503154
"2021-08-02","39131",2464,30.1,28.8,0,0.747663551401869,24.7420807984543,75.5,0.0884667186503154,0.0913730771957184
"2021-08-09","39131",2496,30.8,29.1,0,0.747663551401869,24.7420807984543,75.5,0.0913730771957184,0.0946693131069682
"2021-08-16","39131",2578,31.5,29.5,0,0.747663551401869,24.7420807984543,75.5,0.0946693131069682,0.102112426454951
"2021-08-23","39131",2671,32,29.9,0,0.747663551401869,24.7420807984543,75.5,0.102112426454951,0.115049266321684
"2021-08-30","39131",2881,32.7,30.6,0,0.747663551401869,24.7420807984543,75.5,0.115049266321684,0.125894945771603
"2021-09-06","39131",3246,33.4,31.1,0,0.747663551401869,24.7420807984543,67.5,0.125894945771603,0.134720351598497
"2021-09-13","39131",3552,40.7,36.6,0,0.747663551401869,24.7420807984543,67.5,0.134720351598497,0.1420216913589
"2021-09-20","39131",3801,41.4,37,0,0.747663551401869,24.7420807984543,67.5,0.1420216913589,0.146771106542851
"2021-09-27","39131",4007,41.9,37.4,0,0.747663551401869,24.7420807984543,67.5,0.146771106542851,0.149961012263415
"2021-10-04","39131",4141,42.2,38,0,0.747663551401869,24.7420807984543,61.4,0.149961012263415,0.152477493442972
"2021-10-11","39131",4231,42.5,38.5,0,0.747663551401869,24.7420807984543,61.4,0.152477493442972,0.154072446303254
"2021-10-18","39131",4302,42.9,39.1,0,0.747663551401869,24.7420807984543,61.4,0.154072446303254,0.15556106897285
"2021-10-25","39131",4347,43.3,39.5,0,0.747663551401869,24.7420807984543,61.4,0.15556106897285,0.157120578436237
"2021-11-01","39131",4389,43.6,39.7,0,0.747663551401869,24.7420807984543,41.6,0.157120578436237,0.158821861487205
"2021-11-08","39131",4433,43.8,40,0,0.747663551401869,24.7420807984543,41.6,0.158821861487205,0.160310484156802
"2021-11-15","39131",4481,44.3,40.5,0,0.747663551401869,24.7420807984543,41.6,0.160310484156802,0.162401644573616
"2021-11-22","39131",4523,44.4,40.5,0,0.747663551401869,24.7420807984543,41.6,0.162401644573616,0.165733323881761
"2021-11-29","39131",4582,45,40.9,0,0.747663551401869,24.7420807984543,41.6,0.165733323881761,0.169100446586801
"2021-12-06","39131",4676,45.3,41.2,0,0.747663551401869,24.7420807984543,43,0.169100446586801,0.172822003260793
"2021-12-13","39131",4771,45.6,41.5,0,0.747663551401869,24.7420807984543,43,0.172822003260793,0.176153682568937
"2021-12-20","39131",4876,45.9,41.7,0,0.747663551401869,24.7420807984543,43,0.176153682568937,0.181930956262848
"2021-12-27","39131",4970,46.2,42,0,0.747663551401869,24.7420807984543,43,0.181930956262848,0.19121712624938
"2022-01-03","39131",5133,46.6,42.4,0,0.747663551401869,24.7420807984543,27.7,0.19121712624938,0.216452824838733
"2022-01-10","39131",5395,46.9,42.7,0,0.747663551401869,24.7420807984543,27.7,0.216452824838733,0.234351740270788
"2022-01-17","39131",6107,47.1,42.9,0,0.747663551401869,24.7420807984543,27.7,0.234351740270788,0.24604806124619
"2022-01-24","39131",6612,47.2,43.1,0,0.747663551401869,24.7420807984543,27.7,0.24604806124619,0.253065853831431
"2022-01-31","39131",6942,47.4,43.3,0,0.747663551401869,24.7420807984543,27.7,0.253065853831431,0.257496278443326
"2022-02-07","39131",7140,47.5,43.5,0,0.747663551401869,24.7420807984543,34.7,0.257496278443326,0.260083646416673
"2022-02-14","39131",7265,47.5,43.5,0,0.747663551401869,24.7420807984543,34.7,0.260083646416673,0.261855816261431
"2022-02-21","39131",7338,47.6,43.7,0,0.747663551401869,24.7420807984543,34.7,0.261855816261431,0.263025448358971
