"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22013",0,0,0,0,0.55886524822695,6.50483155929996,63.8,7.31635937957272e-05,0.000219490781387182
"2020-03-23","22013",1,0,0,0,0.55886524822695,6.50483155929996,63.8,0.000219490781387182,0.000877963125548727
"2020-03-30","22013",3,0,0,0,0.55886524822695,6.50483155929996,63.8,0.000877963125548727,0.002414398595259
"2020-04-06","22013",12,0,0,0,0.55886524822695,6.50483155929996,63.7,0.002414398595259,0.004828797190518
"2020-04-13","22013",33,0,0,0,0.55886524822695,6.50483155929996,63.7,0.004828797190518,0.00526777875329236
"2020-04-20","22013",66,0,0,0,0.55886524822695,6.50483155929996,63.7,0.00526777875329236,0.005633596722271
"2020-04-27","22013",72,0,0,0,0.55886524822695,6.50483155929996,63.7,0.005633596722271,0.00570676031606672
"2020-05-04","22013",77,0,0,0,0.55886524822695,6.50483155929996,71.1,0.00570676031606672,0.00607257828504536
"2020-05-11","22013",78,0,0,0,0.55886524822695,6.50483155929996,71.1,0.00607257828504536,0.0100234123500146
"2020-05-18","22013",83,0,0,0,0.55886524822695,6.50483155929996,71.1,0.0100234123500146,0.0106818846941762
"2020-05-25","22013",137,0,0,0,0.55886524822695,6.50483155929996,71.1,0.0106818846941762,0.0111940298507463
"2020-06-01","22013",146,0,0,0,0.55886524822695,6.50483155929996,79.3,0.0111940298507463,0.0126573017266608
"2020-06-08","22013",153,0,0,0,0.55886524822695,6.50483155929996,79.3,0.0126573017266608,0.0146327187591454
"2020-06-15","22013",173,0,0,0,0.55886524822695,6.50483155929996,79.3,0.0146327187591454,0.01609599063506
"2020-06-22","22013",200,0,0,0,0.55886524822695,6.50483155929996,79.3,0.01609599063506,0.0170471173544044
"2020-06-29","22013",220,0,0,0,0.55886524822695,6.50483155929996,79.3,0.0170471173544044,0.0193883523558677
"2020-07-06","22013",233,0,0,0,0.55886524822695,6.50483155929996,83.2,0.0193883523558677,0.021729587357331
"2020-07-13","22013",265,0,0,0,0.55886524822695,6.50483155929996,83.2,0.021729587357331,0.0248756218905473
"2020-07-20","22013",297,0,0,0,0.55886524822695,6.50483155929996,83.2,0.0248756218905473,0.0258267486098917
"2020-07-27","22013",340,0,0,0,0.55886524822695,6.50483155929996,83.2,0.0258267486098917,0.0278753292361721
"2020-08-03","22013",353,0,0,0,0.55886524822695,6.50483155929996,81.7,0.0278753292361721,0.0288996195493123
"2020-08-10","22013",381,0,0,0,0.55886524822695,6.50483155929996,81.7,0.0288996195493123,0.0294849282996781
"2020-08-17","22013",395,0,0,0,0.55886524822695,6.50483155929996,81.7,0.0294849282996781,0.0305092186128183
"2020-08-24","22013",403,0,0,0,0.55886524822695,6.50483155929996,81.7,0.0305092186128183,0.0311676909569798
"2020-08-31","22013",417,0,0,0,0.55886524822695,6.50483155929996,81.7,0.0311676909569798,0.0322651448639157
"2020-09-07","22013",426,0,0,0,0.55886524822695,6.50483155929996,76.6,0.0322651448639157,0.0332162715832602
"2020-09-14","22013",441,0,0,0,0.55886524822695,6.50483155929996,76.6,0.0332162715832602,0.035411179397132
"2020-09-21","22013",454,0,0,0,0.55886524822695,6.50483155929996,76.6,0.035411179397132,0.0365086333040679
"2020-09-28","22013",484,0,0,0,0.55886524822695,6.50483155929996,76.6,0.0365086333040679,0.0395083406496927
