"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22027",0,0,0,0,0.577355623100304,8.26187424603205,62.1,6.19080047050084e-05,0.000247632018820033
"2020-03-23","22027",1,0,0,0,0.577355623100304,8.26187424603205,62.1,0.000247632018820033,0.00142388410821519
"2020-03-30","22027",4,0,0,0,0.577355623100304,8.26187424603205,62.1,0.00142388410821519,0.00253822819290534
"2020-04-06","22027",23,0,0,0,0.577355623100304,8.26187424603205,62.3,0.00253822819290534,0.00309540023525042
"2020-04-13","22027",41,0,0,0,0.577355623100304,8.26187424603205,62.3,0.00309540023525042,0.00321921624466043
"2020-04-20","22027",50,0,0,0,0.577355623100304,8.26187424603205,62.3,0.00321921624466043,0.00365257227759549
"2020-04-27","22027",52,0,0,0,0.577355623100304,8.26187424603205,62.3,0.00365257227759549,0.00365257227759549
"2020-05-04","22027",59,0,0,0,0.577355623100304,8.26187424603205,69.9,0.00365257227759549,0.00365257227759549
"2020-05-11","22027",59,0,0,0,0.577355623100304,8.26187424603205,69.9,0.00365257227759549,0.00377638828700551
"2020-05-18","22027",59,0,0,0,0.577355623100304,8.26187424603205,69.9,0.00377638828700551,0.00408592831053055
"2020-05-25","22027",61,0,0,0,0.577355623100304,8.26187424603205,69.9,0.00408592831053055,0.00408592831053055
"2020-06-01","22027",66,0,0,0,0.577355623100304,8.26187424603205,77.9,0.00408592831053055,0.00476691636228564
"2020-06-08","22027",66,0,0,0,0.577355623100304,8.26187424603205,77.9,0.00476691636228564,0.00656224849873089
"2020-06-15","22027",77,0,0,0,0.577355623100304,8.26187424603205,77.9,0.00656224849873089,0.00705751253637095
"2020-06-22","22027",106,0,0,0,0.577355623100304,8.26187424603205,77.9,0.00705751253637095,0.00792422460224107
"2020-06-29","22027",114,0,0,0,0.577355623100304,8.26187424603205,77.9,0.00792422460224107,0.00922429270104625
"2020-07-06","22027",128,0,0,0,0.577355623100304,8.26187424603205,82.1,0.00922429270104625,0.0102148207763264
"2020-07-13","22027",149,0,0,0,0.577355623100304,8.26187424603205,82.1,0.0102148207763264,0.0123816009410017
"2020-07-20","22027",165,0,0,0,0.577355623100304,8.26187424603205,82.1,0.0123816009410017,0.0137435770445119
"2020-07-27","22027",200,0,0,0,0.577355623100304,8.26187424603205,82.1,0.0137435770445119,0.0169627932891723
"2020-08-03","22027",222,0,0,0,0.577355623100304,8.26187424603205,79.8,0.0169627932891723,0.0185104934067975
"2020-08-10","22027",274,0,0,0,0.577355623100304,8.26187424603205,79.8,0.0185104934067975,0.0202439175385377
"2020-08-17","22027",299,0,0,0,0.577355623100304,8.26187424603205,79.8,0.0202439175385377,0.0230916857549681
"2020-08-24","22027",327,0,0,0,0.577355623100304,8.26187424603205,79.8,0.0230916857549681,0.0268061660372686
"2020-08-31","22027",373,0,0,0,0.577355623100304,8.26187424603205,79.8,0.0268061660372686,0.0287872221878289
"2020-09-07","22027",433,0,0,0,0.577355623100304,8.26187424603205,74.6,0.0287872221878289,0.0305206463195691
"2020-09-14","22027",465,0,0,0,0.577355623100304,8.26187424603205,74.6,0.0305206463195691,0.0314492663901442
"2020-09-21","22027",493,0,0,0,0.577355623100304,8.26187424603205,74.6,0.0314492663901442,0.0331207825171795
"2020-09-28","22027",508,0,0,0,0.577355623100304,8.26187424603205,74.6,0.0331207825171795,0.0351018386677397
"2020-10-05","22027",535,0,0,0,0.577355623100304,8.26187424603205,62.4,0.0351018386677397,0.0362780907571349
"2020-10-12","22027",567,0,0,0,0.577355623100304,8.26187424603205,62.4,0.0362780907571349,0.037268618832415
"2020-10-19","22027",586,0,0,0,0.577355623100304,8.26187424603205,62.4,0.037268618832415,0.0375781588559401
"2020-10-26","22027",602,0,0,0,0.577355623100304,8.26187424603205,62.4,0.0375781588559401,0.0385686869312202
"2020-11-02","22027",607,0,0,0,0.577355623100304,8.26187424603205,56.7,0.0385686869312202,0.0425307992323407
"2020-11-09","22027",623,0,0,0,0.577355623100304,8.26187424603205,56.7,0.0425307992323407,0.044326131368786
"2020-11-16","22027",687,0,0,0,0.577355623100304,8.26187424603205,56.7,0.044326131368786,0.0459357394911162
"2020-11-23","22027",716,0,0,0,0.577355623100304,8.26187424603205,56.7,0.0459357394911162,0.0492787717451867
"2020-11-30","22027",742,0,0,0,0.577355623100304,8.26187424603205,56.7,0.0492787717451867,0.0524979879898471
"2020-12-07","22027",796,0,0,0,0.577355623100304,8.26187424603205,45.8,0.0524979879898471,0.0567077323097877
"2020-12-14","22027",848,0,0,0,0.577355623100304,8.26187424603205,45.8,0.0567077323097877,0.0605460286014982
"2020-12-21","22027",916,0,0,0,0.577355623100304,8.26187424603205,45.8,0.0605460286014982,0.0679130811613942
"2020-12-28","22027",978,0,0,0,0.577355623100304,8.26187424603205,45.8,0.0679130811613942,0.0751563177118802
"2021-01-04","22027",1097,0,0,0,0.577355623100304,8.26187424603205,45,0.0751563177118802,0.0783136259518356
"2021-01-11","22027",1214,0,0,0,0.577355623100304,8.26187424603205,45,0.0783136259518356,0.081285210177676
"2021-01-18","22027",1265,0,0,0,0.577355623100304,8.26187424603205,45,0.081285210177676,0.0830805423141212
"2021-01-25","22027",1313,7.7,0.6,0,0.577355623100304,8.26187424603205,45,0.0830805423141212,0.0841329783941064
"2021-02-01","22027",1342,8.9,2.1,0,0.577355623100304,8.26187424603205,40.4,0.0841329783941064,0.0860521265399616
"2021-02-08","22027",1359,10.5,4.1,0,0.577355623100304,8.26187424603205,40.4,0.0860521265399616,0.0864854825728967
"2021-02-15","22027",1390,10.7,4.4,0,0.577355623100304,8.26187424603205,40.4,0.0864854825728967,0.0871045626199468
"2021-02-22","22027",1397,11.7,6.4,0,0.577355623100304,8.26187424603205,40.4,0.0871045626199468,0.0869807466105367
"2021-03-01","22027",1407,12.3,7.5,0,0.577355623100304,8.26187424603205,58.3,0.0869807466105367,0.0872283786293568
"2021-03-08","22027",1405,15.1,9.4,0,0.577355623100304,8.26187424603205,58.3,0.0872283786293568,0.0878474586764069
"2021-03-15","22027",1409,17.6,10.8,0,0.577355623100304,8.26187424603205,58.3,0.0878474586764069,0.0873521946387668
"2021-03-22","22027",1419,19.6,12.1,0,0.577355623100304,8.26187424603205,58.3,0.0873521946387668,0.0878474586764069
"2021-03-29","22027",1411,21.4,13.4,0,0.577355623100304,8.26187424603205,58.3,0.0878474586764069,0.0876617346622918
"2021-04-05","22027",1419,23.7,15.9,0,0.577355623100304,8.26187424603205,61.2,0.0876617346622918,0.0879712746858169
