"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47029",0,0,0,0,0.818493842115889,31.3045146637337,54.3,2.82997509621915e-05,2.82997509621915e-05
"2020-03-23","47029",1,0,0,0,0.818493842115889,31.3045146637337,54.3,2.82997509621915e-05,2.82997509621915e-05
"2020-03-30","47029",1,0,0,0,0.818493842115889,31.3045146637337,54.3,2.82997509621915e-05,8.48992528865746e-05
"2020-04-06","47029",1,0,0,0,0.818493842115889,31.3045146637337,54.8,8.48992528865746e-05,0.000311297260584107
"2020-04-13","47029",3,0,0,0,0.818493842115889,31.3045146637337,54.8,0.000311297260584107,0.000396196513470681
"2020-04-20","47029",11,0,0,0,0.818493842115889,31.3045146637337,54.8,0.000396196513470681,0.000452796015395065
"2020-04-27","47029",14,0,0,0,0.818493842115889,31.3045146637337,54.8,0.000452796015395065,0.000537695268281639
"2020-05-04","47029",16,0,0,0,0.818493842115889,31.3045146637337,62.2,0.000537695268281639,0.000565995019243831
"2020-05-11","47029",19,0,0,0,0.818493842115889,31.3045146637337,62.2,0.000565995019243831,0.000565995019243831
"2020-05-18","47029",20,0,0,0,0.818493842115889,31.3045146637337,62.2,0.000565995019243831,0.000565995019243831
"2020-05-25","47029",20,0,0,0,0.818493842115889,31.3045146637337,62.2,0.000565995019243831,0.000594294770206022
"2020-06-01","47029",20,0,0,0,0.818493842115889,31.3045146637337,71.3,0.000594294770206022,0.00073579352501698
"2020-06-08","47029",21,0,0,0,0.818493842115889,31.3045146637337,71.3,0.00073579352501698,0.000820692777903554
"2020-06-15","47029",26,0,0,0,0.818493842115889,31.3045146637337,71.3,0.000820692777903554,0.00135838804618519
"2020-06-22","47029",29,0,0,0,0.818493842115889,31.3045146637337,71.3,0.00135838804618519,0.002660176590446
"2020-06-29","47029",48,0,0,0,0.818493842115889,31.3045146637337,71.3,0.002660176590446,0.00390536563278243
"2020-07-06","47029",94,0,0,0,0.818493842115889,31.3045146637337,77.8,0.00390536563278243,0.00594294770206022
"2020-07-13","47029",138,0,0,0,0.818493842115889,31.3045146637337,77.8,0.00594294770206022,0.00817862802807335
"2020-07-20","47029",210,0,0,0,0.818493842115889,31.3045146637337,77.8,0.00817862802807335,0.0110652026262169
"2020-07-27","47029",289,0,0,0,0.818493842115889,31.3045146637337,77.8,0.0110652026262169,0.013442381707041
"2020-08-03","47029",391,0,0,0,0.818493842115889,31.3045146637337,75.3,0.013442381707041,0.0154799637763188
"2020-08-10","47029",475,0,0,0,0.818493842115889,31.3045146637337,75.3,0.0154799637763188,0.0169798505773149
"2020-08-17","47029",547,0,0,0,0.818493842115889,31.3045146637337,75.3,0.0169798505773149,0.0181401403667648
"2020-08-24","47029",600,0,0,0,0.818493842115889,31.3045146637337,75.3,0.0181401403667648,0.0189608331446683
"2020-08-31","47029",641,0,0,0,0.818493842115889,31.3045146637337,75.3,0.0189608331446683,0.0200645234321938
"2020-09-07","47029",670,0,0,0,0.818493842115889,31.3045146637337,68.8,0.0200645234321938,0.0207154177043242
"2020-09-14","47029",709,0,0,0,0.818493842115889,31.3045146637337,68.8,0.0207154177043242,0.0213380122254924
"2020-09-21","47029",732,0,0,0,0.818493842115889,31.3045146637337,68.8,0.0213380122254924,0.0221021055014716
"2020-09-28","47029",754,0,0,0,0.818493842115889,31.3045146637337,68.8,0.0221021055014716,0.0240264885669006
"2020-10-05","47029",781,0,0,0,0.818493842115889,31.3045146637337,61.1,0.0240264885669006,0.0258376726284809
"2020-10-12","47029",849,0,0,0,0.818493842115889,31.3045146637337,61.1,0.0258376726284809,0.0299411365179986
"2020-10-19","47029",913,0,0,0,0.818493842115889,31.3045146637337,61.1,0.0299411365179986,0.0333371066334616
"2020-10-26","47029",1058,0,0,0,0.818493842115889,31.3045146637337,61.1,0.0333371066334616,0.0365632782431515
"2020-11-02","47029",1178,0,0,0,0.818493842115889,31.3045146637337,51.9,0.0365632782431515,0.0402988453701607
"2020-11-09","47029",1292,0,0,0,0.818493842115889,31.3045146637337,51.9,0.0402988453701607,0.0435533167308128
"2020-11-16","47029",1424,0,0,0,0.818493842115889,31.3045146637337,51.9,0.0435533167308128,0.0459304958116369
"2020-11-23","47029",1539,0,0,0,0.818493842115889,31.3045146637337,51.9,0.0459304958116369,0.050090559203079
"2020-11-30","47029",1623,0,0,0,0.818493842115889,31.3045146637337,51.9,0.050090559203079,0.058071088974417
"2020-12-07","47029",1770,0,0,0,0.818493842115889,31.3045146637337,38.5,0.058071088974417,0.068853294091012
