"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","20015",0,0,0,1,0.717681426814268,17.9506584880174,50,1.50448336041403e-05,4.5134500812421e-05
"2020-03-16","20015",1,0,0,1,0.717681426814268,17.9506584880174,50,4.5134500812421e-05,4.5134500812421e-05
"2020-03-23","20015",3,0,0,1,0.717681426814268,17.9506584880174,50,4.5134500812421e-05,0.000120358668833123
"2020-03-30","20015",3,0,0,1,0.717681426814268,17.9506584880174,50,0.000120358668833123,0.000120358668833123
"2020-04-06","20015",8,0,0,1,0.717681426814268,17.9506584880174,54.9,0.000120358668833123,0.000180538003249684
"2020-04-13","20015",8,0,0,1,0.717681426814268,17.9506584880174,54.9,0.000180538003249684,0.000195582836853824
"2020-04-20","20015",12,0,0,1,0.717681426814268,17.9506584880174,54.9,0.000195582836853824,0.000240717337666245
"2020-04-27","20015",13,0,0,1,0.717681426814268,17.9506584880174,54.9,0.000240717337666245,0.000255762171270386
"2020-05-04","20015",16,0,0,1,0.717681426814268,17.9506584880174,62.1,0.000255762171270386,0.000330986339291087
"2020-05-11","20015",17,0,0,1,0.717681426814268,17.9506584880174,62.1,0.000330986339291087,0.00045134500812421
"2020-05-18","20015",22,0,0,1,0.717681426814268,17.9506584880174,62.1,0.00045134500812421,0.000526569176144912
"2020-05-25","20015",30,0,0,1,0.717681426814268,17.9506584880174,62.1,0.000526569176144912,0.000601793344165614
"2020-06-01","20015",35,0,0,1,0.717681426814268,17.9506584880174,78.2,0.000601793344165614,0.000616838177769754
"2020-06-08","20015",40,0,0,1,0.717681426814268,17.9506584880174,78.2,0.000616838177769754,0.000737196846602877
"2020-06-15","20015",41,0,0,1,0.717681426814268,17.9506584880174,78.2,0.000737196846602877,0.000827465848227719
"2020-06-22","20015",49,0,0,1,0.717681426814268,17.9506584880174,78.2,0.000827465848227719,0.00106818318589396
"2020-06-29","20015",55,0,0,1,0.717681426814268,17.9506584880174,78.2,0.00106818318589396,0.00138412469158091
"2020-07-06","20015",71,0,0,1,0.717681426814268,17.9506584880174,80.9,0.00138412469158091,0.0018655593669134
"2020-07-13","20015",92,0,0,1,0.717681426814268,17.9506584880174,80.9,0.0018655593669134,0.00258771137991214
"2020-07-20","20015",124,0,0,1,0.717681426814268,17.9506584880174,80.9,0.00258771137991214,0.00323463922489017
"2020-07-27","20015",172,0,0,1,0.717681426814268,17.9506584880174,80.9,0.00323463922489017,0.00418246374195101
"2020-08-03","20015",215,0,0,1,0.717681426814268,17.9506584880174,77.2,0.00418246374195101,0.00500992959017873
"2020-08-10","20015",278,0,0,1,0.717681426814268,17.9506584880174,77.2,0.00500992959017873,0.00556658843353193
"2020-08-17","20015",333,0,0,1,0.717681426814268,17.9506584880174,77.2,0.00556658843353193,0.00646927844978035
"2020-08-24","20015",370,0,0,1,0.717681426814268,17.9506584880174,77.2,0.00646927844978035,0.00782331347415298
"2020-08-31","20015",430,0,0,1,0.717681426814268,17.9506584880174,77.2,0.00782331347415298,0.0107119215261479
"2020-09-07","20015",520,0,0,1,0.717681426814268,17.9506584880174,68,0.0107119215261479,0.0129536017331648
"2020-09-14","20015",712,0,0,1,0.717681426814268,17.9506584880174,68,0.0129536017331648,0.0138713365830174
"2020-09-21","20015",861,0,0,1,0.717681426814268,17.9506584880174,68,0.0138713365830174,0.01522537160739
"2020-09-28","20015",922,0,0,1,0.717681426814268,17.9506584880174,68,0.01522537160739,0.0167298549678041
"2020-10-05","20015",1012,0,0,1,0.717681426814268,17.9506584880174,54.6,0.0167298549678041,0.0194680146837576
"2020-10-12","20015",1112,0,0,1,0.717681426814268,17.9506584880174,54.6,0.0194680146837576,0.0209424083769634
