"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","19089",45,0,0,0,0.63654699475595,7.55811254182793,72.4,0.00518134715025907,0.00528929188255613
"2020-08-03","19089",48,0,0,0,0.63654699475595,7.55811254182793,68.8,0.00528929188255613,0.00701640759930915
"2020-08-10","19089",49,0,0,0,0.63654699475595,7.55811254182793,68.8,0.00701640759930915,0.00939119170984456
"2020-08-17","19089",65,0,0,0,0.63654699475595,7.55811254182793,68.8,0.00939119170984456,0.0142487046632124
"2020-08-24","19089",87,0,0,0,0.63654699475595,7.55811254182793,68.8,0.0142487046632124,0.0164075993091537
"2020-08-31","19089",132,0,0,0,0.63654699475595,7.55811254182793,68.8,0.0164075993091537,0.0187823834196891
"2020-09-07","19089",152,0,0,0,0.63654699475595,7.55811254182793,59,0.0187823834196891,0.0196459412780656
"2020-09-14","19089",174,0,0,0,0.63654699475595,7.55811254182793,59,0.0196459412780656,0.0205094991364421
"2020-09-21","19089",182,0,0,0,0.63654699475595,7.55811254182793,59,0.0205094991364421,0.0212651122625216
"2020-09-28","19089",190,0,0,0,0.63654699475595,7.55811254182793,59,0.0212651122625216,0.0229922279792746
"2020-10-05","19089",197,0,0,0,0.63654699475595,7.55811254182793,42.2,0.0229922279792746,0.0264464594127807
"2020-10-12","19089",213,0,0,0,0.63654699475595,7.55811254182793,42.2,0.0264464594127807,0.0290371329879102
"2020-10-19","19089",245,0,0,0,0.63654699475595,7.55811254182793,42.2,0.0290371329879102,0.0316278065630397
"2020-10-26","19089",269,0,0,0,0.63654699475595,7.55811254182793,42.2,0.0316278065630397,0.0352979274611399
"2020-11-02","19089",293,0,0,0,0.63654699475595,7.55811254182793,38.5,0.0352979274611399,0.0442573402417962
"2020-11-09","19089",327,0,0,0,0.63654699475595,7.55811254182793,38.5,0.0442573402417962,0.0538644214162349
"2020-11-16","19089",410,0,0,0,0.63654699475595,7.55811254182793,38.5,0.0538644214162349,0.0603411053540587
"2020-11-23","19089",499,0,0,0,0.63654699475595,7.55811254182793,38.5,0.0603411053540587,0.0644430051813472
"2020-11-30","19089",559,0,0,0,0.63654699475595,7.55811254182793,38.5,0.0644430051813472,0.0677892918825561
"2020-12-07","19089",597,0,0,0,0.63654699475595,7.55811254182793,25,0.0677892918825561,0.0714594127806563
"2020-12-14","19089",628,0,0,0,0.63654699475595,7.55811254182793,25,0.0714594127806563,0.0746977547495682
"2020-12-21","19089",662,0,0,0,0.63654699475595,7.55811254182793,25,0.0746977547495682,0.0802029360967185
"2020-12-28","19089",692,0,0,0,0.63654699475595,7.55811254182793,25,0.0802029360967185,0.0859240069084629
"2021-01-04","19089",743,0,0,0,0.63654699475595,7.55811254182793,20.3,0.0859240069084629,0.089486183074266
"2021-01-11","19089",796,0,0,0,0.63654699475595,7.55811254182793,20.3,0.089486183074266,0.0927245250431779
"2021-01-18","19089",829,0,0,0,0.63654699475595,7.55811254182793,20.3,0.0927245250431779,0.0974740932642487
"2021-01-25","19089",859,6,1.7,0,0.63654699475595,7.55811254182793,20.3,0.0974740932642487,0.101683937823834
"2021-02-01","19089",903,8.2,2.1,0,0.63654699475595,7.55811254182793,8.9,0.101683937823834,0.104166666666667
"2021-02-08","19089",942,10.1,3.3,0,0.63654699475595,7.55811254182793,8.9,0.104166666666667,0.10513816925734
"2021-02-15","19089",965,13.1,4.3,0,0.63654699475595,7.55811254182793,8.9,0.10513816925734,0.106649395509499
"2021-02-22","19089",974,15.5,5.1,0,0.63654699475595,7.55811254182793,8.9,0.106649395509499,0.107189119170984
"2021-03-01","19089",988,18.5,8.5,0,0.63654699475595,7.55811254182793,38.2,0.107189119170984,0.108700345423143
"2021-03-08","19089",993,21.4,10.7,0,0.63654699475595,7.55811254182793,38.2,0.108700345423143,0.109671848013817
"2021-03-15","19089",1007,24.1,14.1,0,0.63654699475595,7.55811254182793,38.2,0.109671848013817,0.110211571675302
"2021-03-22","19089",1016,27.4,16.2,0,0.63654699475595,7.55811254182793,38.2,0.110211571675302,0.110427461139896
"2021-03-29","19089",1021,29.4,19.1,0,0.63654699475595,7.55811254182793,38.2,0.110427461139896,0.110751295336788
"2021-04-05","19089",1023,32.3,22.5,0,0.63654699475595,7.55811254182793,45.9,0.110751295336788,0.110967184801382
"2021-04-12","19089",1026,36.4,26.7,0,0.63654699475595,7.55811254182793,45.9,0.110967184801382,0.111830742659758
"2021-04-19","19089",1028,37.4,30.2,0,0.63654699475595,7.55811254182793,45.9,0.111830742659758,0.112370466321244
"2021-04-26","19089",1036,38.3,31.6,0,0.63654699475595,7.55811254182793,45.9,0.112370466321244,0.112694300518135
"2021-05-03","19089",1041,38.8,33.8,0,0.63654699475595,7.55811254182793,57,0.112694300518135,0.112910189982729
"2021-05-10","19089",1044,39.5,36.2,0,0.63654699475595,7.55811254182793,57,0.112910189982729,0.113018134715026
"2021-05-17","19089",1046,40.1,37.5,0,0.63654699475595,7.55811254182793,57,0.113018134715026,0.113018134715026
"2021-05-24","19089",1047,40.9,38.3,0,0.63654699475595,7.55811254182793,57,0.113018134715026,0.113126079447323
"2021-05-31","19089",1047,41.2,38.7,0,0.63654699475595,7.55811254182793,57,0.113126079447323,0.113341968911917
"2021-06-07","19089",1048,41.6,39.2,0,0.63654699475595,7.55811254182793,72,0.113341968911917,0.113341968911917
"2021-06-14","19089",1050,41.8,39.7,0,0.63654699475595,7.55811254182793,72,0.113341968911917,0.113449913644214
"2021-06-21","19089",1050,42,40.1,0,0.63654699475595,7.55811254182793,72,0.113449913644214,0.113449913644214
"2021-06-28","19089",1051,42.4,40.6,0,0.63654699475595,7.55811254182793,72,0.113449913644214,0.113557858376511
"2021-07-05","19089",1051,42.8,41.2,0,0.63654699475595,7.55811254182793,70.6,0.113557858376511,0.113557858376511
"2021-07-12","19089",1052,43,41.3,0,0.63654699475595,7.55811254182793,70.6,0.113557858376511,0.113665803108808
"2021-07-19","19089",1052,43.3,41.5,0,0.63654699475595,7.55811254182793,70.6,0.113665803108808,0.113881692573402
"2021-07-26","19089",1053,44,41.8,0,0.63654699475595,7.55811254182793,70.6,0.113881692573402,0.114637305699482
"2021-08-02","19089",1055,44.4,42,0,0.63654699475595,7.55811254182793,68.8,0.114637305699482,0.115284974093264
"2021-08-09","19089",1062,45.3,42.4,0,0.63654699475595,7.55811254182793,68.8,0.115284974093264,0.116256476683938
"2021-08-16","19089",1068,46,42.9,0,0.63654699475595,7.55811254182793,68.8,0.116256476683938,0.117551813471503
"2021-08-23","19089",1077,46.9,43.4,0,0.63654699475595,7.55811254182793,68.8,0.117551813471503,0.119386873920553
"2021-08-30","19089",1089,47.4,43.9,0,0.63654699475595,7.55811254182793,68.8,0.119386873920553,0.121545768566494
"2021-09-06","19089",1106,47.8,44.6,0,0.63654699475595,7.55811254182793,62.5,0.121545768566494,0.125107944732297
"2021-09-13","19089",1126,48.1,45.1,0,0.63654699475595,7.55811254182793,62.5,0.125107944732297,0.128238341968912
"2021-09-20","19089",1159,48.4,45.6,0,0.63654699475595,7.55811254182793,62.5,0.128238341968912,0.130181347150259
"2021-09-27","19089",1188,48.7,46.4,0,0.63654699475595,7.55811254182793,62.5,0.130181347150259,0.131908462867012
"2021-10-04","19089",1206,49.1,46.7,0,0.63654699475595,7.55811254182793,53.4,0.131908462867012,0.136442141623489
"2021-10-11","19089",1222,49.4,46.9,0,0.63654699475595,7.55811254182793,53.4,0.136442141623489,0.139140759930915
"2021-10-18","19089",1264,49.7,47.2,0,0.63654699475595,7.55811254182793,53.4,0.139140759930915,0.142487046632124
"2021-10-25","19089",1289,50,47.4,0,0.63654699475595,7.55811254182793,53.4,0.142487046632124,0.145077720207254
"2021-11-01","19089",1320,50.5,47.7,0,0.63654699475595,7.55811254182793,35.7,0.145077720207254,0.149071675302245
"2021-11-08","19089",1344,50.8,47.8,0,0.63654699475595,7.55811254182793,35.7,0.149071675302245,0.154145077720207
"2021-11-15","19089",1381,51,47.9,0,0.63654699475595,7.55811254182793,35.7,0.154145077720207,0.159650259067358
"2021-11-22","19089",1428,51.4,48.1,0,0.63654699475595,7.55811254182793,35.7,0.159650259067358,0.163860103626943
"2021-11-29","19089",1479,52.4,48.5,0,0.63654699475595,7.55811254182793,35.7,0.163860103626943,0.169041450777202
"2021-12-06","19089",1518,52.7,48.5,0,0.63654699475595,7.55811254182793,27.1,0.169041450777202,0.173683074265976
"2021-12-13","19089",1566,53.2,49.1,0,0.63654699475595,7.55811254182793,27.1,0.173683074265976,0.177137305699482
"2021-12-20","19089",1609,53.4,49.3,0,0.63654699475595,7.55811254182793,27.1,0.177137305699482,0.179296200345423
"2021-12-27","19089",1641,53.8,49.7,0,0.63654699475595,7.55811254182793,27.1,0.179296200345423,0.182642487046632
"2022-01-03","19089",1661,54.1,50,0,0.63654699475595,7.55811254182793,8.6,0.182642487046632,0.188903281519862
"2022-01-10","19089",1692,54.3,50.2,0,0.63654699475595,7.55811254182793,8.6,0.188903281519862,0.198510362694301
"2022-01-17","19089",1750,54.6,50.3,0,0.63654699475595,7.55811254182793,8.6,0.198510362694301,0.208657167530225
"2022-01-24","19089",1839,54.8,50.6,0,0.63654699475595,7.55811254182793,8.6,0.208657167530225,0.21286701208981
"2022-01-31","19089",1933,55,50.7,0,0.63654699475595,7.55811254182793,8.6,0.21286701208981,0.215673575129534
"2022-02-07","19089",1972,55.1,50.8,0,0.63654699475595,7.55811254182793,14.5,0.215673575129534,0.21729274611399
"2022-02-14","19089",1998,55.2,51,0,0.63654699475595,7.55811254182793,14.5,0.21729274611399,0.218264248704663
"2022-02-21","19089",2013,55.3,51.1,0,0.63654699475595,7.55811254182793,14.5,0.218264248704663,0.219019861830743
