"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","22123",0,0,0,0,0.856888361045131,12.0024223250088,63,0.00035778175313059,0.00035778175313059
"2020-04-13","22123",4,0,0,0,0.856888361045131,12.0024223250088,63,0.00035778175313059,0.00035778175313059
"2020-04-20","22123",4,0,0,0,0.856888361045131,12.0024223250088,63,0.00035778175313059,0.00035778175313059
"2020-04-27","22123",4,0,0,0,0.856888361045131,12.0024223250088,63,0.00035778175313059,0.00035778175313059
"2020-05-04","22123",4,0,0,0,0.856888361045131,12.0024223250088,70.8,0.00035778175313059,0.00116279069767442
"2020-05-11","22123",4,0,0,0,0.856888361045131,12.0024223250088,70.8,0.00116279069767442,0.00295169946332737
"2020-05-18","22123",13,0,0,0,0.856888361045131,12.0024223250088,70.8,0.00295169946332737,0.00554561717352415
"2020-05-25","22123",33,0,0,0,0.856888361045131,12.0024223250088,70.8,0.00554561717352415,0.0075134168157424
"2020-06-01","22123",62,0,0,0,0.856888361045131,12.0024223250088,78.4,0.0075134168157424,0.0100178890876565
"2020-06-08","22123",84,0,0,0,0.856888361045131,12.0024223250088,78.4,0.0100178890876565,0.0102862254025045
"2020-06-15","22123",112,0,0,0,0.856888361045131,12.0024223250088,78.4,0.0102862254025045,0.0102862254025045
"2020-06-22","22123",115,0,0,0,0.856888361045131,12.0024223250088,78.4,0.0102862254025045,0.0133273703041145
"2020-06-29","22123",115,0,0,0,0.856888361045131,12.0024223250088,78.4,0.0133273703041145,0.015742397137746
"2020-07-06","22123",149,0,0,0,0.856888361045131,12.0024223250088,82.8,0.015742397137746,0.0177101967799642
"2020-07-13","22123",176,0,0,0,0.856888361045131,12.0024223250088,82.8,0.0177101967799642,0.0201252236135957
"2020-07-20","22123",198,0,0,0,0.856888361045131,12.0024223250088,82.8,0.0201252236135957,0.0230769230769231
"2020-07-27","22123",225,0,0,0,0.856888361045131,12.0024223250088,82.8,0.0230769230769231,0.0262075134168157
"2020-08-03","22123",258,0,0,0,0.856888361045131,12.0024223250088,80.4,0.0262075134168157,0.0274597495527728
"2020-08-10","22123",293,0,0,0,0.856888361045131,12.0024223250088,80.4,0.0274597495527728,0.0286225402504472
"2020-08-17","22123",307,0,0,0,0.856888361045131,12.0024223250088,80.4,0.0286225402504472,0.0287119856887299
"2020-08-24","22123",320,0,0,0,0.856888361045131,12.0024223250088,80.4,0.0287119856887299,0.0287119856887299
"2020-08-31","22123",321,0,0,0,0.856888361045131,12.0024223250088,80.4,0.0287119856887299,0.029695885509839
"2020-09-07","22123",321,0,0,0,0.856888361045131,12.0024223250088,75.9,0.029695885509839,0.0305008944543828
"2020-09-14","22123",332,0,0,0,0.856888361045131,12.0024223250088,75.9,0.0305008944543828,0.031216457960644
"2020-09-21","22123",341,0,0,0,0.856888361045131,12.0024223250088,75.9,0.031216457960644,0.0313953488372093
"2020-09-28","22123",349,0,0,0,0.856888361045131,12.0024223250088,75.9,0.0313953488372093,0.0320214669051878
"2020-10-05","22123",351,0,0,0,0.856888361045131,12.0024223250088,63.9,0.0320214669051878,0.032737030411449
"2020-10-12","22123",358,0,0,0,0.856888361045131,12.0024223250088,63.9,0.032737030411449,0.0331842576028623
"2020-10-19","22123",366,0,0,0,0.856888361045131,12.0024223250088,63.9,0.0331842576028623,0.0338998211091234
"2020-10-26","22123",371,0,0,0,0.856888361045131,12.0024223250088,63.9,0.0338998211091234,0.0352415026833632
"2020-11-02","22123",379,0,0,0,0.856888361045131,12.0024223250088,58,0.0352415026833632,0.0408765652951699
"2020-11-09","22123",394,0,0,0,0.856888361045131,12.0024223250088,58,0.0408765652951699,0.0528622540250447
"2020-11-16","22123",457,0,0,0,0.856888361045131,12.0024223250088,58,0.0528622540250447,0.0579606440071556
"2020-11-23","22123",591,0,0,0,0.856888361045131,12.0024223250088,58,0.0579606440071556,0.0652057245080501
"2020-11-30","22123",648,0,0,0,0.856888361045131,12.0024223250088,58,0.0652057245080501,0.0696779964221825
"2020-12-07","22123",729,0,0,0,0.856888361045131,12.0024223250088,47.4,0.0696779964221825,0.073613595706619
"2020-12-14","22123",779,0,0,0,0.856888361045131,12.0024223250088,47.4,0.073613595706619,0.0762969588550984
"2020-12-21","22123",823,0,0,0,0.856888361045131,12.0024223250088,47.4,0.0762969588550984,0.0841681574239714
"2020-12-28","22123",853,0,0,0,0.856888361045131,12.0024223250088,47.4,0.0841681574239714,0.0913237924865832
"2021-01-04","22123",941,0,0,0,0.856888361045131,12.0024223250088,46,0.0913237924865832,0.0956171735241503
"2021-01-11","22123",1021,8.6,0.8,0,0.856888361045131,12.0024223250088,46,0.0956171735241503,0.0987477638640429
"2021-01-18","22123",1069,10.9,0.9,0,0.856888361045131,12.0024223250088,46,0.0987477638640429,0.0999105545617174
"2021-01-25","22123",1104,16.4,1.8,0,0.856888361045131,12.0024223250088,46,0.0999105545617174,0.101073345259392
"2021-02-01","22123",1117,18.1,6.6,0,0.856888361045131,12.0024223250088,42.1,0.101073345259392,0.102772808586762
"2021-02-08","22123",1130,19.4,8.7,0,0.856888361045131,12.0024223250088,42.1,0.102772808586762,0.103220035778175
"2021-02-15","22123",1149,19.5,9.7,0,0.856888361045131,12.0024223250088,42.1,0.103220035778175,0.103846153846154
"2021-02-22","22123",1154,20.1,15.7,0,0.856888361045131,12.0024223250088,42.1,0.103846153846154,0.104203935599284
"2021-03-01","22123",1161,21.4,16.6,0,0.856888361045131,12.0024223250088,59.4,0.104203935599284,0.104114490161002
"2021-03-08","22123",1165,23.4,18.9,0,0.856888361045131,12.0024223250088,59.4,0.104114490161002,0.10438282647585
"2021-03-15","22123",1164,25.1,19.5,0,0.856888361045131,12.0024223250088,59.4,0.10438282647585,0.104472271914132
"2021-03-22","22123",1167,26,20.6,0,0.856888361045131,12.0024223250088,59.4,0.104472271914132,0.104561717352415
"2021-03-29","22123",1168,26.9,22,0,0.856888361045131,12.0024223250088,59.4,0.104561717352415,0.104561717352415
"2021-04-05","22123",1169,27.8,22.8,0,0.856888361045131,12.0024223250088,62,0.104561717352415,0.104651162790698
"2021-04-12","22123",1169,28.3,24.3,0,0.856888361045131,12.0024223250088,62,0.104651162790698,0.104651162790698
"2021-04-19","22123",1170,28.6,25.4,0,0.856888361045131,12.0024223250088,62,0.104651162790698,0.104919499105546
"2021-04-26","22123",1170,28.7,25.7,0,0.856888361045131,12.0024223250088,62,0.104919499105546,0.105187835420394
"2021-05-03","22123",1173,29.3,26.6,0,0.856888361045131,12.0024223250088,69.7,0.105187835420394,0.105545617173524
"2021-05-10","22123",1176,29.6,27.1,0,0.856888361045131,12.0024223250088,69.7,0.105545617173524,0.105635062611807
"2021-05-17","22123",1180,30,27.4,0,0.856888361045131,12.0024223250088,69.7,0.105635062611807,0.105813953488372
"2021-05-24","22123",1181,30.4,27.8,0,0.856888361045131,12.0024223250088,69.7,0.105813953488372,0.105903398926655
"2021-05-31","22123",1183,30.8,28.2,0,0.856888361045131,12.0024223250088,69.7,0.105903398926655,0.105903398926655
"2021-06-07","22123",1184,31,28.4,0,0.856888361045131,12.0024223250088,79.2,0.105903398926655,0.106261180679785
"2021-06-14","22123",1184,31.3,28.7,0,0.856888361045131,12.0024223250088,79.2,0.106261180679785,0.106529516994633
"2021-06-21","22123",1188,31.5,29,0,0.856888361045131,12.0024223250088,79.2,0.106529516994633,0.106708407871199
"2021-06-28","22123",1191,31.8,29.2,0,0.856888361045131,12.0024223250088,79.2,0.106708407871199,0.107602862254025
"2021-07-05","22123",1193,32.2,29.5,0,0.856888361045131,12.0024223250088,81.1,0.107602862254025,0.108050089445438
"2021-07-12","22123",1203,32.7,29.7,0,0.856888361045131,12.0024223250088,81.1,0.108050089445438,0.109391771019678
"2021-07-19","22123",1208,33.4,30,0,0.856888361045131,12.0024223250088,81.1,0.109391771019678,0.113953488372093
"2021-07-26","22123",1223,34.4,30.3,0,0.856888361045131,12.0024223250088,81.1,0.113953488372093,0.117710196779964
"2021-08-02","22123",1274,35.7,30.8,0,0.856888361045131,12.0024223250088,81.8,0.117710196779964,0.123524150268336
"2021-08-09","22123",1316,36.8,31.2,0,0.856888361045131,12.0024223250088,81.8,0.123524150268336,0.129785330948122
"2021-08-16","22123",1381,37.9,32,0,0.856888361045131,12.0024223250088,81.8,0.129785330948122,0.141413237924866
"2021-08-23","22123",1451,38.7,33,0,0.856888361045131,12.0024223250088,81.8,0.141413237924866,0.150447227191413
"2021-08-30","22123",1581,39.3,33.7,0,0.856888361045131,12.0024223250088,81.8,0.150447227191413,0.157513416815742
"2021-09-06","22123",1682,39.7,34.7,0,0.856888361045131,12.0024223250088,75.2,0.157513416815742,0.161627906976744
"2021-09-13","22123",1761,40.2,35.4,0,0.856888361045131,12.0024223250088,75.2,0.161627906976744,0.165742397137746
"2021-09-20","22123",1807,40.4,36,0,0.856888361045131,12.0024223250088,75.2,0.165742397137746,0.168872987477639
"2021-09-27","22123",1853,40.7,36.4,0,0.856888361045131,12.0024223250088,75.2,0.168872987477639,0.17093023255814
"2021-10-04","22123",1888,41,36.7,0,0.856888361045131,12.0024223250088,68.8,0.17093023255814,0.173613595706619
"2021-10-11","22123",1911,41.2,37.1,0,0.856888361045131,12.0024223250088,68.8,0.173613595706619,0.176296958855098
"2021-10-18","22123",1941,41.7,37.4,0,0.856888361045131,12.0024223250088,68.8,0.176296958855098,0.177728085867621
"2021-10-25","22123",1971,41.8,37.6,0,0.856888361045131,12.0024223250088,68.8,0.177728085867621,0.179516994633274
"2021-11-01","22123",1987,42,37.7,0,0.856888361045131,12.0024223250088,52.9,0.179516994633274,0.182558139534884
"2021-11-08","22123",2007,42.2,37.8,0,0.856888361045131,12.0024223250088,52.9,0.182558139534884,0.18515205724508
"2021-11-15","22123",2041,42.4,38,0,0.856888361045131,12.0024223250088,52.9,0.18515205724508,0.187298747763864
"2021-11-22","22123",2070,42.6,38.1,0,0.856888361045131,12.0024223250088,52.9,0.187298747763864,0.191592128801431
"2021-11-29","22123",2094,43,38.4,0,0.856888361045131,12.0024223250088,52.9,0.191592128801431,0.195438282647585
"2021-12-06","22123",2142,43.2,38.6,0,0.856888361045131,12.0024223250088,59.1,0.195438282647585,0.197316636851521
