"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17191",0,0,0,0,0.856233796841857,8.91696104446628,53.1,6.06538484866865e-05,0.000121307696973373
"2020-04-20","17191",1,0,0,0,0.856233796841857,8.91696104446628,53.1,0.000121307696973373,0.000121307696973373
"2020-04-27","17191",2,0,0,0,0.856233796841857,8.91696104446628,53.1,0.000121307696973373,0.000181961545460059
"2020-05-04","17191",2,0,0,0,0.856233796841857,8.91696104446628,63.2,0.000181961545460059,0.000667192333353551
"2020-05-11","17191",3,0,0,0,0.856233796841857,8.91696104446628,63.2,0.000667192333353551,0.000545884636380178
"2020-05-18","17191",11,0,0,0,0.856233796841857,8.91696104446628,63.2,0.000545884636380178,0.000545884636380178
"2020-05-25","17191",9,0,0,0,0.856233796841857,8.91696104446628,63.2,0.000545884636380178,0.000545884636380178
"2020-06-01","17191",9,0,0,0,0.856233796841857,8.91696104446628,75,0.000545884636380178,0.000545884636380178
"2020-06-08","17191",9,0,0,0,0.856233796841857,8.91696104446628,75,0.000545884636380178,0.000667192333353551
"2020-06-15","17191",9,0,0,0,0.856233796841857,8.91696104446628,75,0.000667192333353551,0.000727846181840238
"2020-06-22","17191",11,0,0,0,0.856233796841857,8.91696104446628,75,0.000727846181840238,0.000849153878813611
"2020-06-29","17191",12,0,0,0,0.856233796841857,8.91696104446628,75,0.000849153878813611,0.00115242312124704
"2020-07-06","17191",14,0,0,0,0.856233796841857,8.91696104446628,79.3,0.00115242312124704,0.00151634621216716
"2020-07-13","17191",19,0,0,0,0.856233796841857,8.91696104446628,79.3,0.00151634621216716,0.00175896160611391
"2020-07-20","17191",25,0,0,0,0.856233796841857,8.91696104446628,79.3,0.00175896160611391,0.00266876933341421
"2020-07-27","17191",29,0,0,0,0.856233796841857,8.91696104446628,79.3,0.00266876933341421,0.00369988475768788
"2020-08-03","17191",44,0,0,0,0.856233796841857,8.91696104446628,74.6,0.00369988475768788,0.00442773093952811
"2020-08-10","17191",61,0,0,0,0.856233796841857,8.91696104446628,74.6,0.00442773093952811,0.00521623096985504
"2020-08-17","17191",73,0,0,0,0.856233796841857,8.91696104446628,74.6,0.00521623096985504,0.00612603869715533
"2020-08-24","17191",86,0,0,0,0.856233796841857,8.91696104446628,74.6,0.00612603869715533,0.00824892339418936
"2020-08-31","17191",101,0,0,0,0.856233796841857,8.91696104446628,74.6,0.00824892339418936,0.0132225389700977
"2020-09-07","17191",136,0,0,0,0.856233796841857,8.91696104446628,69.1,0.0132225389700977,0.0145569236368048
"2020-09-14","17191",218,0,0,0,0.856233796841857,8.91696104446628,69.1,0.0145569236368048,0.0169830775762722
"2020-09-21","17191",240,0,0,0,0.856233796841857,8.91696104446628,69.1,0.0169830775762722,0.0192272699702796
"2020-09-28","17191",280,0,0,0,0.856233796841857,8.91696104446628,69.1,0.0192272699702796,0.0231091162734276
"2020-10-05","17191",317,0,0,0,0.856233796841857,8.91696104446628,56.1,0.0231091162734276,0.0262024625462486
"2020-10-12","17191",381,0,0,0,0.856233796841857,8.91696104446628,56.1,0.0262024625462486,0.0292351549705829
"2020-10-19","17191",432,0,0,0,0.856233796841857,8.91696104446628,56.1,0.0292351549705829,0.0331170012737308
"2020-10-26","17191",482,0,0,0,0.856233796841857,8.91696104446628,56.1,0.0331170012737308,0.0385758476375326
"2020-11-02","17191",546,0,0,0,0.856233796841857,8.91696104446628,50.5,0.0385758476375326,0.0438527324558743
"2020-11-09","17191",636,0,0,0,0.856233796841857,8.91696104446628,50.5,0.0438527324558743,0.0492509249711894
"2020-11-16","17191",723,0,0,0,0.856233796841857,8.91696104446628,50.5,0.0492509249711894,0.0550736944259113
"2020-11-23","17191",812,0,0,0,0.856233796841857,8.91696104446628,50.5,0.0550736944259113,0.0613816946685267
"2020-11-30","17191",908,0,0,0,0.856233796841857,8.91696104446628,50.5,0.0613816946685267,0.0679323103050889
"2020-12-07","17191",1012,0,0,0,0.856233796841857,8.91696104446628,37.1,0.0679323103050889,0.0751501182750045
"2020-12-14","17191",1120,0,0,0,0.856233796841857,8.91696104446628,37.1,0.0751501182750045,0.0787286953357191
"2020-12-21","17191",1239,0,0,0,0.856233796841857,8.91696104446628,37.1,0.0787286953357191,0.0823679262449202
"2020-12-28","17191",1298,0,0,0,0.856233796841857,8.91696104446628,37.1,0.0823679262449202,0.0870989264268818
"2021-01-04","17191",1358,2.8,0.7,0,0.856233796841857,8.91696104446628,34.4,0.0870989264268818,0.0911627342754898
"2021-01-11","17191",1436,4.5,0.7,0,0.856233796841857,8.91696104446628,34.4,0.0911627342754898,0.093831503608904
"2021-01-18","17191",1503,6.4,0.8,0,0.856233796841857,8.91696104446628,34.4,0.093831503608904,0.0956511190635046
"2021-01-25","17191",1547,8.6,2,0,0.856233796841857,8.91696104446628,34.4,0.0956511190635046,0.0985625037908655
"2021-02-01","17191",1577,10.8,3.2,0,0.856233796841857,8.91696104446628,28,0.0985625037908655,0.0998968884575726
"2021-02-08","17191",1625,12.1,4,0,0.856233796841857,8.91696104446628,28,0.0998968884575726,0.100806696184873
"2021-02-15","17191",1647,14.6,4.6,0,0.856233796841857,8.91696104446628,28,0.100806696184873,0.101534542366713
"2021-02-22","17191",1662,16.5,7.4,0,0.856233796841857,8.91696104446628,28,0.101534542366713,0.102626311639474
"2021-03-01","17191",1674,20.7,9.2,0,0.856233796841857,8.91696104446628,50.9,0.102626311639474,0.102808273184934
"2021-03-08","17191",1692,23.2,14.1,0,0.856233796841857,8.91696104446628,50.9,0.102808273184934,0.102990234730394
"2021-03-15","17191",1695,24.7,14.6,0,0.856233796841857,8.91696104446628,50.9,0.102990234730394,0.103354157821314
"2021-03-22","17191",1698,26.3,16.5,0,0.856233796841857,8.91696104446628,50.9,0.103354157821314,0.103718080912234
"2021-03-29","17191",1704,27.2,21.5,0,0.856233796841857,8.91696104446628,50.9,0.103718080912234,0.104324619397101
"2021-04-05","17191",1710,28.4,23,0,0.856233796841857,8.91696104446628,55.2,0.104324619397101,0.104991811730454
"2021-04-12","17191",1720,29,23.9,0,0.856233796841857,8.91696104446628,55.2,0.104991811730454,0.105659004063808
"2021-04-19","17191",1731,29.4,24.4,0,0.856233796841857,8.91696104446628,55.2,0.105659004063808,0.106386850245648
"2021-04-26","17191",1742,29.8,25.1,0,0.856233796841857,8.91696104446628,55.2,0.106386850245648,0.107236004124462
"2021-05-03","17191",1754,30.4,25.6,0,0.856233796841857,8.91696104446628,63.4,0.107236004124462,0.107963850306302
"2021-05-10","17191",1768,31.4,26.3,0,0.856233796841857,8.91696104446628,63.4,0.107963850306302,0.109176927276036
"2021-05-17","17191",1780,32,26.7,0,0.856233796841857,8.91696104446628,63.4,0.109176927276036,0.109298234973009
"2021-05-24","17191",1800,32.4,27.1,0,0.856233796841857,8.91696104446628,63.4,0.109298234973009,0.109298234973009
"2021-05-31","17191",1802,32.9,27.5,0,0.856233796841857,8.91696104446628,63.4,0.109298234973009,0.109601504215442
"2021-06-07","17191",1802,33.3,27.9,0,0.856233796841857,8.91696104446628,75.3,0.109601504215442,0.109783465760903
"2021-06-14","17191",1807,33.6,28.4,0,0.856233796841857,8.91696104446628,75.3,0.109783465760903,0.109965427306363
"2021-06-21","17191",1810,33.9,28.6,0,0.856233796841857,8.91696104446628,75.3,0.109965427306363,0.110511311942743
"2021-06-28","17191",1813,34.3,28.9,0,0.856233796841857,8.91696104446628,75.3,0.110511311942743,0.110693273488203
"2021-07-05","17191",1822,34.6,29.2,0,0.856233796841857,8.91696104446628,76.5,0.110693273488203,0.11111785042761
"2021-07-12","17191",1825,35.1,29.4,0,0.856233796841857,8.91696104446628,76.5,0.11111785042761,0.11275550433675
"2021-07-19","17191",1832,35.7,29.6,0,0.856233796841857,8.91696104446628,76.5,0.11275550433675,0.116455389094438
"2021-07-26","17191",1859,36.6,29.9,0,0.856233796841857,8.91696104446628,76.5,0.116455389094438,0.120094620003639
"2021-08-02","17191",1920,37.4,30.3,0,0.856233796841857,8.91696104446628,77.3,0.120094620003639,0.125250197125008
"2021-08-09","17191",1980,38.1,30.7,0,0.856233796841857,8.91696104446628,77.3,0.125250197125008,0.130709043488809
"2021-08-16","17191",2065,38.6,31.2,0,0.856233796841857,8.91696104446628,77.3,0.130709043488809,0.137441620670832
"2021-08-23","17191",2155,39.5,31.7,0,0.856233796841857,8.91696104446628,77.3,0.137441620670832,0.146782313337781
"2021-08-30","17191",2266,40.3,32.2,0,0.856233796841857,8.91696104446628,77.3,0.146782313337781,0.15430339055013
"2021-09-06","17191",2420,40.8,32.6,0,0.856233796841857,8.91696104446628,70.8,0.15430339055013,0.162491660095833
"2021-09-13","17191",2544,41.4,33.5,0,0.856233796841857,8.91696104446628,70.8,0.162491660095833,0.167404621823255
"2021-09-20","17191",2679,41.8,34.1,0,0.856233796841857,8.91696104446628,70.8,0.167404621823255,0.173106083581003
"2021-09-27","17191",2760,42.2,34.5,0,0.856233796841857,8.91696104446628,70.8,0.173106083581003,0.177291199126585
"2021-10-04","17191",2854,42.5,34.9,0,0.856233796841857,8.91696104446628,62.9,0.177291199126585,0.181900891611573
"2021-10-11","17191",2923,42.6,35,0,0.856233796841857,8.91696104446628,62.9,0.181900891611573,0.18487293018742
"2021-10-18","17191",2999,42.7,35,0,0.856233796841857,8.91696104446628,62.9,0.18487293018742,0.187299084126888
"2021-10-25","17191",3048,42.7,36.2,0,0.856233796841857,8.91696104446628,62.9,0.187299084126888,0.188269545702675
"2021-11-01","17191",3088,39.2,36.4,0,0.856233796841857,8.91696104446628,43.4,0.188269545702675,0.190574391945169
"2021-11-08","17191",3104,39.4,36.6,0,0.856233796841857,8.91696104446628,43.4,0.190574391945169,0.19312185358161
"2021-11-15","17191",3142,39.6,36.6,0,0.856233796841857,8.91696104446628,43.4,0.19312185358161,0.19530539212713
"2021-11-22","17191",3184,39.9,37,0,0.856233796841857,8.91696104446628,43.4,0.19530539212713,0.199490507672712
"2021-11-29","17191",3220,40.5,37.3,0,0.856233796841857,8.91696104446628,43.4,0.199490507672712,0.202583853945533
"2021-12-06","17191",3289,40.7,37.3,0,0.856233796841857,8.91696104446628,45.5,0.202583853945533,0.207557469521441
"2021-12-13","17191",3340,40.8,37.6,0,0.856233796841857,8.91696104446628,45.5,0.207557469521441,0.211075392733669
"2021-12-20","17191",3422,41,37.7,0,0.856233796841857,8.91696104446628,45.5,0.211075392733669,0.217262085279311
"2021-12-27","17191",3480,41.2,37.8,0,0.856233796841857,8.91696104446628,45.5,0.217262085279311,0.228240431855401
"2022-01-03","17191",3582,41.3,38,0,0.856233796841857,8.91696104446628,28.4,0.228240431855401,0.246800509492327
"2022-01-10","17191",3763,41.6,38.1,0,0.856233796841857,8.91696104446628,28.4,0.246800509492327,0.272214472008249
"2022-01-17","17191",4069,42.1,38.6,0,0.856233796841857,8.91696104446628,28.4,0.272214472008249,0.29690058834233
"2022-01-24","17191",4488,42.3,38.7,0,0.856233796841857,8.91696104446628,28.4,0.29690058834233,0.307757627221447
"2022-01-31","17191",4895,42.4,38.8,0,0.856233796841857,8.91696104446628,28.4,0.307757627221447,0.312731242797355
"2022-02-07","17191",5074,42.4,38.9,0,0.856233796841857,8.91696104446628,32.8,0.312731242797355,0.316067204464123
"2022-02-14","17191",5156,42.3,39,0,0.856233796841857,8.91696104446628,32.8,0.316067204464123,0.317644204524777
"2022-02-21","17191",5211,42.4,39.1,0,0.856233796841857,8.91696104446628,32.8,0.317644204524777,0.318917935342998
