"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48465",0,0,0,0.553272251308901,6.01937638523006,65.1,"4106",0.000101984620719196
"2020-03-30","48465",0,0,0,0.553272251308901,6.01937638523006,65.1,"4106",0
"2020-04-06","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,"4106",0.000142778469006874
"2020-04-13","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,"4106",0
"2020-04-20","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,"4106",0
"2020-04-27","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,"4106",2.03969241438391e-05
"2020-05-04","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,"4106",0
"2020-05-11","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,"4106",0
"2020-05-18","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,"4106",0
"2020-05-25","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,"4106",0.000101984620719196
"2020-06-01","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,"4106",6.11907724315173e-05
"2020-06-08","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,"4106",0
"2020-06-15","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,"4106",0.000775083117465886
"2020-06-22","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,"4106",0.000999449283048116
"2020-06-29","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,"4106",0.00361025557345952
"2020-07-06","48465",0,0,0,0.553272251308901,6.01937638523006,88,"4106",0.00630264956044628
"2020-07-13","48465",0,0,0,0.553272251308901,6.01937638523006,88,"4106",0.00585391722928182
"2020-07-20","48465",0,0,0,0.553272251308901,6.01937638523006,88,"4106",0.00583352030513799
"2020-07-27","48465",0,0,0,0.553272251308901,6.01937638523006,88,"4106",0.0069349542089053
"2020-08-03","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,"4106",0.00379382789075407
"2020-08-10","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,"4106",0.00132580006934954
"2020-08-17","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,"4106",0.00226405857996614
"2020-08-24","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,"4106",0.00152976931078793
"2020-08-31","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,"4106",0.00148897546250025
"2020-09-07","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,"4106",0.00128500622106186
"2020-09-14","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,"4106",0.00112183082791115
"2020-09-21","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,"4106",0.00104024313133579
"2020-09-28","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,"4106",0.000938258510616599
"2020-10-05","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,"4106",0.00169294470393865
"2020-10-12","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,"4106",0.00169294470393865
"2020-10-19","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,"4106",0.0022436616558223
"2020-10-26","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,"4106",0.00263120321455525
"2020-11-02","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,"4106",0.00291676015256899
"2020-11-09","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,"4106",0.00310033246986354
"2020-11-16","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,"4106",0.0037530340424664
"2020-11-23","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,"4106",0.00212128011095927
"2020-11-30","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,"4106",0.00352866787688417
"2020-12-07","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,"4106",0.00481367409794603
"2020-12-14","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,"4106",0.00520121565667897
"2020-12-21","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,"4106",0.00650661880188468
"2020-12-28","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,"4106",0.0100556836029127
"2021-01-04","48465",0,0,0,0.553272251308901,6.01937638523006,48.5,"4106",0.014073877659249
