"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37117",0,0,0,0,0.525598086124402,19.5020000597867,56.9,0.000130129261733322,0.000260258523466644
"2020-04-06","37117",3,0,0,0,0.525598086124402,19.5020000597867,58.4,0.000260258523466644,0.000390387785199965
"2020-04-13","37117",6,0,0,0,0.525598086124402,19.5020000597867,58.4,0.000390387785199965,0.000650646308666609
"2020-04-20","37117",9,0,0,0,0.525598086124402,19.5020000597867,58.4,0.000650646308666609,0.000867528411555478
"2020-04-27","37117",15,0,0,0,0.525598086124402,19.5020000597867,58.4,0.000867528411555478,0.00125791619675544
"2020-05-04","37117",20,0,0,0,0.525598086124402,19.5020000597867,65.6,0.00125791619675544,0.00151817472022209
"2020-05-11","37117",29,0,0,0,0.525598086124402,19.5020000597867,65.6,0.00151817472022209,0.00225557387004424
"2020-05-18","37117",35,0,0,0,0.525598086124402,19.5020000597867,65.6,0.00225557387004424,0.00312310228159972
"2020-05-25","37117",52,0,0,0,0.525598086124402,19.5020000597867,65.6,0.00312310228159972,0.00333998438448859
"2020-06-01","37117",72,0,0,0,0.525598086124402,19.5020000597867,75.1,0.00333998438448859,0.0041641363754663
"2020-06-08","37117",77,0,0,0,0.525598086124402,19.5020000597867,75.1,0.0041641363754663,0.00485815910471068
"2020-06-15","37117",96,0,0,0,0.525598086124402,19.5020000597867,75.1,0.00485815910471068,0.00529192331048842
"2020-06-22","37117",112,0,0,0,0.525598086124402,19.5020000597867,75.1,0.00529192331048842,0.00620282814262167
"2020-06-29","37117",122,0,0,0,0.525598086124402,19.5020000597867,75.1,0.00620282814262167,0.00737399149822157
"2020-07-06","37117",143,0,0,0,0.525598086124402,19.5020000597867,81.8,0.00737399149822157,0.0079812613863104
"2020-07-13","37117",170,0,0,0,0.525598086124402,19.5020000597867,81.8,0.0079812613863104,0.0089789190595992
"2020-07-20","37117",184,0,0,0,0.525598086124402,19.5020000597867,81.8,0.0089789190595992,0.010366964518088
"2020-07-27","37117",207,0,0,0,0.525598086124402,19.5020000597867,81.8,0.010366964518088,0.0111477400884879
"2020-08-03","37117",239,0,0,0,0.525598086124402,19.5020000597867,79.5,0.0111477400884879,0.0122321506029322
"2020-08-10","37117",257,0,0,0,0.525598086124402,19.5020000597867,79.5,0.0122321506029322,0.0134466903791099
"2020-08-17","37117",282,0,0,0,0.525598086124402,19.5020000597867,79.5,0.0134466903791099,0.0148347358375987
"2020-08-24","37117",310,0,0,0,0.525598086124402,19.5020000597867,79.5,0.0148347358375987,0.0161360284549319
"2020-08-31","37117",342,0,0,0,0.525598086124402,19.5020000597867,79.5,0.0161360284549319,0.0171770625487985
"2020-09-07","37117",372,0,0,0,0.525598086124402,19.5020000597867,72,0.0171770625487985,0.0181747202220873
"2020-09-14","37117",396,0,0,0,0.525598086124402,19.5020000597867,72,0.0181747202220873,0.019953153465776
"2020-09-21","37117",419,0,0,0,0.525598086124402,19.5020000597867,72,0.019953153465776,0.0219484688123536
"2020-09-28","37117",460,0,0,0,0.525598086124402,19.5020000597867,72,0.0219484688123536,0.0238136548971979
"2020-10-05","37117",506,0,0,0,0.525598086124402,19.5020000597867,65.2,0.0238136548971979,0.0257655938231977
"2020-10-12","37117",549,0,0,0,0.525598086124402,19.5020000597867,65.2,0.0257655938231977,0.0273271449639976
"2020-10-19","37117",594,0,0,0,0.525598086124402,19.5020000597867,65.2,0.0273271449639976,0.0290622017871085
"2020-10-26","37117",630,0,0,0,0.525598086124402,19.5020000597867,65.2,0.0290622017871085,0.0303634944044417
"2020-11-02","37117",670,0,0,0,0.525598086124402,19.5020000597867,57.2,0.0303634944044417,0.0317515398629305
"2020-11-09","37117",700,0,0,0,0.525598086124402,19.5020000597867,57.2,0.0317515398629305,0.0340504901535525
"2020-11-16","37117",732,0,0,0,0.525598086124402,19.5020000597867,57.2,0.0340504901535525,0.0362193111824412
"2020-11-23","37117",785,0,0,0,0.525598086124402,19.5020000597867,57.2,0.0362193111824412,0.0400364361932853
"2020-11-30","37117",835,0,0,0,0.525598086124402,19.5020000597867,57.2,0.0400364361932853,0.0434631734189295
"2020-12-07","37117",923,0,0,0,0.525598086124402,19.5020000597867,44.4,0.0434631734189295,0.0507070356554177
"2020-12-14","37117",1002,0,0,0,0.525598086124402,19.5020000597867,44.4,0.0507070356554177,0.0548277956103062
"2020-12-21","37117",1169,0,0,0,0.525598086124402,19.5020000597867,44.4,0.0548277956103062,0.0630259390995055
"2020-12-28","37117",1264,0,0,0,0.525598086124402,19.5020000597867,44.4,0.0630259390995055,0.0702698013359938
"2021-01-04","37117",1453,3.3,0.3,0,0.525598086124402,19.5020000597867,41.4,0.0702698013359938,0.0739134206645268
"2021-01-11","37117",1620,6.2,0.8,0,0.525598086124402,19.5020000597867,41.4,0.0739134206645268,0.0779908041988375
"2021-01-18","37117",1704,13.9,1.1,0,0.525598086124402,19.5020000597867,41.4,0.0779908041988375,0.0810705300598595
"2021-01-25","37117",1798,18.7,2,0,0.525598086124402,19.5020000597867,41.4,0.0810705300598595,0.0837598681356814
"2021-02-01","37117",1869,22.9,3.5,0,0.525598086124402,19.5020000597867,43.1,0.0837598681356814,0.0858853127439924
"2021-02-08","37117",1931,28.4,7.4,0,0.525598086124402,19.5020000597867,43.1,0.0858853127439924,0.0883143922963477
"2021-02-15","37117",1980,30.1,11.6,0,0.525598086124402,19.5020000597867,43.1,0.0883143922963477,0.089789190595992
"2021-02-22","37117",2036,34.8,18,0,0.525598086124402,19.5020000597867,43.1,0.089789190595992,0.0906133425869697
"2021-03-01","37117",2070,40.3,22.2,0,0.525598086124402,19.5020000597867,54.8,0.0906133425869697,0.091133859633903
"2021-03-08","37117",2089,46.1,29.9,0,0.525598086124402,19.5020000597867,54.8,0.091133859633903,0.0920447644660363
"2021-03-15","37117",2101,50.9,31.7,0,0.525598086124402,19.5020000597867,54.8,0.0920447644660363,0.0926954107747029
