"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20021",0,0,0,0,0.759640666082384,13.3599158092552,52.9,4.91859721607398e-05,9.83719443214795e-05
"2020-03-23","20021",1,0,0,0,0.759640666082384,13.3599158092552,52.9,9.83719443214795e-05,0.000245929860803699
"2020-03-30","20021",2,0,0,0,0.759640666082384,13.3599158092552,52.9,0.000245929860803699,0.000295115832964439
"2020-04-06","20021",5,0,0,0,0.759640666082384,13.3599158092552,55.4,0.000295115832964439,0.000344301805125178
"2020-04-13","20021",6,0,0,0,0.759640666082384,13.3599158092552,55.4,0.000344301805125178,0.000344301805125178
"2020-04-20","20021",7,0,0,0,0.759640666082384,13.3599158092552,55.4,0.000344301805125178,0.000393487777285918
"2020-04-27","20021",7,0,0,0,0.759640666082384,13.3599158092552,55.4,0.000393487777285918,0.000393487777285918
"2020-05-04","20021",8,0,0,0,0.759640666082384,13.3599158092552,63.2,0.000393487777285918,0.000393487777285918
"2020-05-11","20021",8,0,0,0,0.759640666082384,13.3599158092552,63.2,0.000393487777285918,0.000442673749446658
"2020-05-18","20021",8,0,0,0,0.759640666082384,13.3599158092552,63.2,0.000442673749446658,0.000491859721607398
"2020-05-25","20021",9,0,0,0,0.759640666082384,13.3599158092552,63.2,0.000491859721607398,0.000491859721607398
"2020-06-01","20021",10,0,0,0,0.759640666082384,13.3599158092552,78,0.000491859721607398,0.000786975554571836
"2020-06-08","20021",10,0,0,0,0.759640666082384,13.3599158092552,78,0.000786975554571836,0.000885347498893316
"2020-06-15","20021",16,0,0,0,0.759640666082384,13.3599158092552,78,0.000885347498893316,0.00147557916482219
"2020-06-22","20021",18,0,0,0,0.759640666082384,13.3599158092552,78,0.00147557916482219,0.00186906694210811
"2020-06-29","20021",30,0,0,0,0.759640666082384,13.3599158092552,78,0.00186906694210811,0.00260685652451921
"2020-07-06","20021",38,0,0,0,0.759640666082384,13.3599158092552,81.7,0.00260685652451921,0.00304953027396587
"2020-07-13","20021",53,0,0,0,0.759640666082384,13.3599158092552,81.7,0.00304953027396587,0.00329546013476956
"2020-07-20","20021",62,0,0,0,0.759640666082384,13.3599158092552,81.7,0.00329546013476956,0.00373813388421622
"2020-07-27","20021",67,0,0,0,0.759640666082384,13.3599158092552,81.7,0.00373813388421622,0.00585313068712803
"2020-08-03","20021",76,0,0,0,0.759640666082384,13.3599158092552,76.6,0.00585313068712803,0.0079189415178791
