"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20197",0,0,0,1,0.752947206560738,3.34804362177117,47.7,0.000145180023228804,0.000145180023228804
"2020-04-06","20197",1,0,0,1,0.752947206560738,3.34804362177117,53,0.000145180023228804,0.000145180023228804
"2020-04-13","20197",1,0,0,1,0.752947206560738,3.34804362177117,53,0.000145180023228804,0.00188734030197445
"2020-04-20","20197",1,0,0,1,0.752947206560738,3.34804362177117,53,0.00188734030197445,0.00348432055749129
"2020-04-27","20197",13,0,0,1,0.752947206560738,3.34804362177117,53,0.00348432055749129,0.0039198606271777
"2020-05-04","20197",24,0,0,1,0.752947206560738,3.34804362177117,61.3,0.0039198606271777,0.0040650406504065
"2020-05-11","20197",27,0,0,1,0.752947206560738,3.34804362177117,61.3,0.0040650406504065,0.00421022067363531
"2020-05-18","20197",28,0,0,1,0.752947206560738,3.34804362177117,61.3,0.00421022067363531,0.00450058072009292
"2020-05-25","20197",29,0,0,1,0.752947206560738,3.34804362177117,61.3,0.00450058072009292,0.00450058072009292
"2020-06-01","20197",31,0,0,1,0.752947206560738,3.34804362177117,77,0.00450058072009292,0.00450058072009292
"2020-06-08","20197",31,0,0,1,0.752947206560738,3.34804362177117,77,0.00450058072009292,0.00464576074332172
"2020-06-15","20197",31,0,0,1,0.752947206560738,3.34804362177117,77,0.00464576074332172,0.00493612078977933
"2020-06-22","20197",32,0,0,1,0.752947206560738,3.34804362177117,77,0.00493612078977933,0.00522648083623693
"2020-06-29","20197",34,0,0,1,0.752947206560738,3.34804362177117,77,0.00522648083623693,0.00551684088269454
"2020-07-06","20197",36,0,0,1,0.752947206560738,3.34804362177117,78.7,0.00551684088269454,0.00566202090592335
"2020-07-13","20197",38,0,0,1,0.752947206560738,3.34804362177117,78.7,0.00566202090592335,0.00580720092915215
"2020-07-20","20197",39,0,0,1,0.752947206560738,3.34804362177117,78.7,0.00580720092915215,0.00566202090592335
"2020-07-27","20197",40,0,0,1,0.752947206560738,3.34804362177117,78.7,0.00566202090592335,0.00609756097560976
"2020-08-03","20197",39,0,0,1,0.752947206560738,3.34804362177117,75.4,0.00609756097560976,0.00624274099883856
"2020-08-10","20197",42,0,0,1,0.752947206560738,3.34804362177117,75.4,0.00624274099883856,0.00725900116144019
"2020-08-17","20197",43,0,0,1,0.752947206560738,3.34804362177117,75.4,0.00725900116144019,0.0078397212543554
"2020-08-24","20197",50,0,0,1,0.752947206560738,3.34804362177117,75.4,0.0078397212543554,0.00885598141695703
"2020-08-31","20197",54,0,0,1,0.752947206560738,3.34804362177117,75.4,0.00885598141695703,0.00943670150987224
"2020-09-07","20197",61,0,0,1,0.752947206560738,3.34804362177117,66.4,0.00943670150987224,0.00958188153310104
"2020-09-14","20197",65,0,0,1,0.752947206560738,3.34804362177117,66.4,0.00958188153310104,0.00987224157955865
"2020-09-21","20197",66,0,0,1,0.752947206560738,3.34804362177117,66.4,0.00987224157955865,0.0104529616724739
"2020-09-28","20197",68,0,0,1,0.752947206560738,3.34804362177117,66.4,0.0104529616724739,0.0107433217189315
"2020-10-05","20197",72,0,0,1,0.752947206560738,3.34804362177117,52.7,0.0107433217189315,0.0113240418118467
"2020-10-12","20197",74,0,0,1,0.752947206560738,3.34804362177117,52.7,0.0113240418118467,0.0120499419279907
"2020-10-19","20197",78,0,0,1,0.752947206560738,3.34804362177117,52.7,0.0120499419279907,0.0135017421602787
"2020-10-26","20197",83,0,0,1,0.752947206560738,3.34804362177117,52.7,0.0135017421602787,0.0180023228803717
"2020-11-02","20197",93,0,0,1,0.752947206560738,3.34804362177117,48.2,0.0180023228803717,0.0297619047619048
"2020-11-09","20197",124,0,0,1,0.752947206560738,3.34804362177117,48.2,0.0297619047619048,0.0403600464576074
"2020-11-16","20197",205,0,0,1,0.752947206560738,3.34804362177117,48.2,0.0403600464576074,0.0434088269454123
"2020-11-23","20197",278,0,0,1,0.752947206560738,3.34804362177117,48.2,0.0434088269454123,0.0479094076655052
"2020-11-30","20197",299,0,0,1,0.752947206560738,3.34804362177117,48.2,0.0479094076655052,0.0505226480836237
"2020-12-07","20197",330,0,0,1,0.752947206560738,3.34804362177117,35.7,0.0505226480836237,0.0535714285714286
"2020-12-14","20197",348,0,0,1,0.752947206560738,3.34804362177117,35.7,0.0535714285714286,0.056184668989547
"2020-12-21","20197",369,0,0,1,0.752947206560738,3.34804362177117,35.7,0.056184668989547,0.0656213704994193
"2020-12-28","20197",387,0,0,1,0.752947206560738,3.34804362177117,35.7,0.0656213704994193,0.0734610917537747
"2021-01-04","20197",452,0,0,1,0.752947206560738,3.34804362177117,34.1,0.0734610917537747,0.079123112659698
"2021-01-11","20197",506,0,0,1,0.752947206560738,3.34804362177117,34.1,0.079123112659698,0.084349593495935
"2021-01-18","20197",545,0,0,1,0.752947206560738,3.34804362177117,34.1,0.084349593495935,0.0879790940766551
"2021-01-25","20197",581,6.8,1.7,1,0.752947206560738,3.34804362177117,34.1,0.0879790940766551,0.0900116144018583
"2021-02-01","20197",606,8.5,2.8,1,0.752947206560738,3.34804362177117,22.7,0.0900116144018583,0.0910278745644599
"2021-02-08","20197",620,11,3.6,1,0.752947206560738,3.34804362177117,22.7,0.0910278745644599,0.093931475029036
"2021-02-15","20197",627,12.6,4.5,1,0.752947206560738,3.34804362177117,22.7,0.093931475029036,0.0955284552845529
"2021-02-22","20197",647,15.7,5.7,1,0.752947206560738,3.34804362177117,22.7,0.0955284552845529,0.0965447154471545
"2021-03-01","20197",658,18.9,8.3,1,0.752947206560738,3.34804362177117,49.5,0.0965447154471545,0.0968350754936121
"2021-03-08","20197",665,20.6,10.6,1,0.752947206560738,3.34804362177117,49.5,0.0968350754936121,0.0972706155632985
"2021-03-15","20197",667,23.8,12.3,1,0.752947206560738,3.34804362177117,49.5,0.0972706155632985,0.0977061556329849
"2021-03-22","20197",670,26.3,15.9,1,0.752947206560738,3.34804362177117,49.5,0.0977061556329849,0.0981416957026713
"2021-03-29","20197",673,28.8,18.3,1,0.752947206560738,3.34804362177117,49.5,0.0981416957026713,0.0974157955865273
"2021-04-05","20197",676,31,21.1,1,0.752947206560738,3.34804362177117,53.5,0.0974157955865273,0.0975609756097561
"2021-04-12","20197",671,32.4,23.9,1,0.752947206560738,3.34804362177117,53.5,0.0975609756097561,0.0979965156794425
"2021-04-19","20197",672,33,26.4,1,0.752947206560738,3.34804362177117,53.5,0.0979965156794425,0.0985772357723577
"2021-04-26","20197",675,33.5,28.5,1,0.752947206560738,3.34804362177117,53.5,0.0985772357723577,0.0987224157955865
"2021-05-03","20197",679,33.8,29.8,1,0.752947206560738,3.34804362177117,62.2,0.0987224157955865,0.0988675958188153
"2021-05-10","20197",680,34.5,31.3,1,0.752947206560738,3.34804362177117,62.2,0.0988675958188153,0.0993031358885017
"2021-05-17","20197",681,35.1,31.8,1,0.752947206560738,3.34804362177117,62.2,0.0993031358885017,0.0994483159117305
"2021-05-24","20197",684,35.6,32.3,1,0.752947206560738,3.34804362177117,62.2,0.0994483159117305,0.0997386759581882
"2021-05-31","20197",685,35.9,32.6,1,0.752947206560738,3.34804362177117,62.2,0.0997386759581882,0.099883855981417
"2021-06-07","20197",687,36.4,33.5,1,0.752947206560738,3.34804362177117,76.5,0.099883855981417,0.100029036004646
"2021-06-14","20197",688,36.7,33.9,1,0.752947206560738,3.34804362177117,76.5,0.100029036004646,0.100609756097561
"2021-06-21","20197",689,37,34.3,1,0.752947206560738,3.34804362177117,76.5,0.100609756097561,0.101335656213705
"2021-06-28","20197",693,37.3,34.6,1,0.752947206560738,3.34804362177117,76.5,0.101335656213705,0.102351916376307
"2021-07-05","20197",698,37.6,34.9,1,0.752947206560738,3.34804362177117,77.2,0.102351916376307,0.104674796747967
"2021-07-12","20197",705,37.9,35.2,1,0.752947206560738,3.34804362177117,77.2,0.104674796747967,0.108304297328688
"2021-07-19","20197",721,38.6,35.7,1,0.752947206560738,3.34804362177117,77.2,0.108304297328688,0.110772357723577
"2021-07-26","20197",746,39.6,36,1,0.752947206560738,3.34804362177117,77.2,0.110772357723577,0.11280487804878
"2021-08-02","20197",763,40.5,36.4,1,0.752947206560738,3.34804362177117,78.7,0.11280487804878,0.114982578397213
"2021-08-09","20197",777,41.5,36.9,1,0.752947206560738,3.34804362177117,78.7,0.114982578397213,0.117595818815331
"2021-08-16","20197",792,42.1,37.6,1,0.752947206560738,3.34804362177117,78.7,0.117595818815331,0.119773519163763
"2021-08-23","20197",810,42.7,38.4,1,0.752947206560738,3.34804362177117,78.7,0.119773519163763,0.122096399535424
"2021-08-30","20197",825,43.3,39.2,1,0.752947206560738,3.34804362177117,78.7,0.122096399535424,0.123112659698026
"2021-09-06","20197",841,43.7,39.7,1,0.752947206560738,3.34804362177117,72.9,0.123112659698026,0.124709639953542
"2021-09-13","20197",848,44.1,40.4,1,0.752947206560738,3.34804362177117,72.9,0.124709639953542,0.126451800232288
"2021-09-20","20197",859,44.4,41,1,0.752947206560738,3.34804362177117,72.9,0.126451800232288,0.127322880371661
"2021-09-27","20197",871,44.6,41.5,1,0.752947206560738,3.34804362177117,72.9,0.127322880371661,0.127903600464576
"2021-10-04","20197",877,44.9,41.9,1,0.752947206560738,3.34804362177117,60.3,0.127903600464576,0.129500580720093
"2021-10-11","20197",881,45.2,42.2,1,0.752947206560738,3.34804362177117,60.3,0.129500580720093,0.131242740998839
"2021-10-18","20197",892,45.6,42.5,1,0.752947206560738,3.34804362177117,60.3,0.131242740998839,0.133420441347271
"2021-10-25","20197",904,46,42.7,1,0.752947206560738,3.34804362177117,60.3,0.133420441347271,0.135017421602787
"2021-11-01","20197",919,46.4,43,1,0.752947206560738,3.34804362177117,47,0.135017421602787,0.138066202090592
"2021-11-08","20197",930,47,43.3,1,0.752947206560738,3.34804362177117,47,0.138066202090592,0.140098722415796
"2021-11-15","20197",951,47.5,43.5,1,0.752947206560738,3.34804362177117,47,0.140098722415796,0.14198606271777
"2021-11-22","20197",965,47.6,43.6,1,0.752947206560738,3.34804362177117,47,0.14198606271777,0.147793263646922
"2021-11-29","20197",978,48.3,44.2,1,0.752947206560738,3.34804362177117,47,0.147793263646922,0.155923344947735
"2021-12-06","20197",1018,48.7,44.5,1,0.752947206560738,3.34804362177117,41.9,0.155923344947735,0.168263646922184
"2021-12-13","20197",1074,49,44.9,1,0.752947206560738,3.34804362177117,41.9,0.168263646922184,0.173344947735192
"2021-12-20","20197",1159,49.3,45.1,1,0.752947206560738,3.34804362177117,41.9,0.173344947735192,0.178281068524971
"2021-12-27","20197",1194,49.8,45.5,1,0.752947206560738,3.34804362177117,41.9,0.178281068524971,0.187282229965157
"2022-01-03","20197",1228,50.2,45.7,1,0.752947206560738,3.34804362177117,28.7,0.187282229965157,0.203542392566783
"2022-01-10","20197",1290,50.5,45.9,1,0.752947206560738,3.34804362177117,28.7,0.203542392566783,0.215301974448316
"2022-01-17","20197",1402,50.8,46.2,1,0.752947206560738,3.34804362177117,28.7,0.215301974448316,0.223867595818815
"2022-01-24","20197",1483,50.9,46.5,1,0.752947206560738,3.34804362177117,28.7,0.223867595818815,0.228222996515679
"2022-01-31","20197",1542,51,46.7,1,0.752947206560738,3.34804362177117,28.7,0.228222996515679,0.230836236933798
"2022-02-07","20197",1572,51.1,46.9,1,0.752947206560738,3.34804362177117,31,0.230836236933798,0.23417537746806
"2022-02-14","20197",1590,51.2,47,1,0.752947206560738,3.34804362177117,31,0.23417537746806,0.23548199767712
"2022-02-21","20197",1613,51.3,47.2,1,0.752947206560738,3.34804362177117,31,0.23548199767712,0.236788617886179
