"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48459",0,0,0,1,0.846284141435528,27.0009452880672,62,2.4528440727023e-05,2.4528440727023e-05
"2020-03-23","48459",1,0,0,1,0.846284141435528,27.0009452880672,62,2.4528440727023e-05,7.3585322181069e-05
"2020-03-30","48459",1,0,0,1,0.846284141435528,27.0009452880672,62,7.3585322181069e-05,0.000196227525816184
"2020-04-06","48459",3,0,0,1,0.846284141435528,27.0009452880672,62.3,0.000196227525816184,0.000220755966543207
"2020-04-13","48459",8,0,0,1,0.846284141435528,27.0009452880672,62.3,0.000220755966543207,0.000318869729451299
"2020-04-20","48459",9,0,0,1,0.846284141435528,27.0009452880672,62.3,0.000318869729451299,0.000367926610905345
"2020-04-27","48459",13,0,0,1,0.846284141435528,27.0009452880672,62.3,0.000367926610905345,0.000416983492359391
"2020-05-04","48459",15,0,0,1,0.846284141435528,27.0009452880672,70.7,0.000416983492359391,0.000441511933086414
"2020-05-11","48459",17,0,0,1,0.846284141435528,27.0009452880672,70.7,0.000441511933086414,0.000441511933086414
"2020-05-18","48459",18,0,0,1,0.846284141435528,27.0009452880672,70.7,0.000441511933086414,0.000637739458902598
"2020-05-25","48459",18,0,0,1,0.846284141435528,27.0009452880672,70.7,0.000637739458902598,0.000760381662537712
"2020-06-01","48459",26,0,0,1,0.846284141435528,27.0009452880672,78.9,0.000760381662537712,0.00090755230689985
"2020-06-08","48459",31,0,0,1,0.846284141435528,27.0009452880672,78.9,0.00090755230689985,0.00105472295126199
"2020-06-15","48459",37,0,0,1,0.846284141435528,27.0009452880672,78.9,0.00105472295126199,0.00112830827344306
"2020-06-22","48459",43,0,0,1,0.846284141435528,27.0009452880672,78.9,0.00112830827344306,0.00171699085089161
"2020-06-29","48459",46,0,0,1,0.846284141435528,27.0009452880672,78.9,0.00171699085089161,0.00233020186906718
"2020-07-06","48459",70,0,0,1,0.846284141435528,27.0009452880672,83,0.00233020186906718,0.00301699820942383
"2020-07-13","48459",95,0,0,1,0.846284141435528,27.0009452880672,83,0.00301699820942383,0.0039490789570507
"2020-07-20","48459",123,0,0,1,0.846284141435528,27.0009452880672,83,0.0039490789570507,0.00470946061958841
"2020-07-27","48459",161,0,0,1,0.846284141435528,27.0009452880672,83,0.00470946061958841,0.00542078540067208
"2020-08-03","48459",192,0,0,1,0.846284141435528,27.0009452880672,82.3,0.00542078540067208,0.00654909367411514
"2020-08-10","48459",221,0,0,1,0.846284141435528,27.0009452880672,82.3,0.00654909367411514,0.00767740194755819
"2020-08-17","48459",267,0,0,1,0.846284141435528,27.0009452880672,82.3,0.00767740194755819,0.00802080011773651
"2020-08-24","48459",313,0,0,1,0.846284141435528,27.0009452880672,82.3,0.00802080011773651,0.00814344232137163
"2020-08-31","48459",327,0,0,1,0.846284141435528,27.0009452880672,82.3,0.00814344232137163,0.0088547671024553
"2020-09-07","48459",332,0,0,1,0.846284141435528,27.0009452880672,74.4,0.0088547671024553,0.00919816527263362
"2020-09-14","48459",361,0,0,1,0.846284141435528,27.0009452880672,74.4,0.00919816527263362,0.00949250656135789
"2020-09-21","48459",375,0,0,1,0.846284141435528,27.0009452880672,74.4,0.00949250656135789,0.00986043317226324
"2020-09-28","48459",387,0,0,1,0.846284141435528,27.0009452880672,74.4,0.00986043317226324,0.0103755304275307
"2020-10-05","48459",402,0,0,1,0.846284141435528,27.0009452880672,63.6,0.0103755304275307,0.0111849689715225
"2020-10-12","48459",423,0,0,1,0.846284141435528,27.0009452880672,63.6,0.0111849689715225,0.0118472368711521
"2020-10-19","48459",456,0,0,1,0.846284141435528,27.0009452880672,63.6,0.0118472368711521,0.0126566754151439
"2020-10-26","48459",483,0,0,1,0.846284141435528,27.0009452880672,63.6,0.0126566754151439,0.0133189433147735
"2020-11-02","48459",516,0,0,1,0.846284141435528,27.0009452880672,58.5,0.0133189433147735,0.0137359268071329
"2020-11-09","48459",543,0,0,1,0.846284141435528,27.0009452880672,58.5,0.0137359268071329,0.0145208369103976
