"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","46101",0,0,0,0,0.632252027448534,4.83646684583355,42.4,0.000153704272978789,0.000461112818936366
"2020-04-20","46101",1,0,0,0,0.632252027448534,4.83646684583355,42.4,0.000461112818936366,0.000922225637872733
"2020-04-27","46101",3,0,0,0,0.632252027448534,4.83646684583355,42.4,0.000922225637872733,0.00215185982170304
"2020-05-04","46101",6,0,0,0,0.632252027448534,4.83646684583355,54.2,0.00215185982170304,0.00261297264063941
"2020-05-11","46101",14,0,0,0,0.632252027448534,4.83646684583355,54.2,0.00261297264063941,0.0027666769136182
"2020-05-18","46101",17,0,0,0,0.632252027448534,4.83646684583355,54.2,0.0027666769136182,0.00292038118659699
"2020-05-25","46101",18,0,0,0,0.632252027448534,4.83646684583355,54.2,0.00292038118659699,0.00292038118659699
"2020-06-01","46101",19,0,0,0,0.632252027448534,4.83646684583355,71.6,0.00292038118659699,0.00307408545957578
"2020-06-08","46101",19,0,0,0,0.632252027448534,4.83646684583355,71.6,0.00307408545957578,0.00322778973255457
"2020-06-15","46101",20,0,0,0,0.632252027448534,4.83646684583355,71.6,0.00322778973255457,0.00322778973255457
"2020-06-22","46101",21,0,0,0,0.632252027448534,4.83646684583355,71.6,0.00322778973255457,0.00353519827851214
"2020-06-29","46101",21,0,0,0,0.632252027448534,4.83646684583355,71.6,0.00353519827851214,0.00353519827851214
"2020-07-06","46101",23,0,0,0,0.632252027448534,4.83646684583355,73.1,0.00353519827851214,0.00399631109744851
"2020-07-13","46101",23,0,0,0,0.632252027448534,4.83646684583355,73.1,0.00399631109744851,0.00430371964340609
"2020-07-20","46101",26,0,0,0,0.632252027448534,4.83646684583355,73.1,0.00430371964340609,0.00461112818936366
"2020-07-27","46101",28,0,0,0,0.632252027448534,4.83646684583355,73.1,0.00461112818936366,0.00491853673532124
"2020-08-03","46101",30,0,0,0,0.632252027448534,4.83646684583355,71.2,0.00491853673532124,0.00507224100830003
"2020-08-10","46101",32,0,0,0,0.632252027448534,4.83646684583355,71.2,0.00507224100830003,0.00568705810021519
"2020-08-17","46101",33,0,0,0,0.632252027448534,4.83646684583355,71.2,0.00568705810021519,0.00630187519213034
"2020-08-24","46101",37,0,0,0,0.632252027448534,4.83646684583355,71.2,0.00630187519213034,0.00845373501383338
"2020-08-31","46101",41,0,0,0,0.632252027448534,4.83646684583355,71.2,0.00845373501383338,0.0096833691976637
"2020-09-07","46101",55,0,0,0,0.632252027448534,4.83646684583355,60,0.0096833691976637,0.0107592991085152
"2020-09-14","46101",63,0,0,0,0.632252027448534,4.83646684583355,60,0.0107592991085152,0.013833384568091
"2020-09-21","46101",70,0,0,0,0.632252027448534,4.83646684583355,60,0.013833384568091,0.0172148785736243
"2020-09-28","46101",90,0,0,0,0.632252027448534,4.83646684583355,60,0.0172148785736243,0.0221334153089456
"2020-10-05","46101",112,0,0,0,0.632252027448534,4.83646684583355,40.8,0.0221334153089456,0.0255149093144789
"2020-10-12","46101",144,0,0,0,0.632252027448534,4.83646684583355,40.8,0.0255149093144789,0.0312019674146941
"2020-10-19","46101",166,0,0,0,0.632252027448534,4.83646684583355,40.8,0.0312019674146941,0.0368890255149093
"2020-10-26","46101",203,0,0,0,0.632252027448534,4.83646684583355,40.8,0.0368890255149093,0.0464186904395942
"2020-11-02","46101",240,0,0,0,0.632252027448534,4.83646684583355,36.4,0.0464186904395942,0.051644635720873
"2020-11-09","46101",302,0,0,0,0.632252027448534,4.83646684583355,36.4,0.051644635720873,0.0590224408238549
"2020-11-16","46101",336,0,0,0,0.632252027448534,4.83646684583355,36.4,0.0590224408238549,0.0639409775591761
"2020-11-23","46101",384,0,0,0,0.632252027448534,4.83646684583355,36.4,0.0639409775591761,0.0696280356593913
"2020-11-30","46101",416,0,0,0,0.632252027448534,4.83646684583355,36.4,0.0696280356593913,0.0748539809406702
"2020-12-07","46101",453,0,0,0,0.632252027448534,4.83646684583355,24.9,0.0748539809406702,0.0799262219489702
"2020-12-14","46101",487,0,0,0,0.632252027448534,4.83646684583355,24.9,0.0799262219489702,0.0810021518598217
"2020-12-21","46101",520,0,0,0,0.632252027448534,4.83646684583355,24.9,0.0810021518598217,0.0833077159545035
"2020-12-28","46101",527,0,0,0,0.632252027448534,4.83646684583355,24.9,0.0833077159545035,0.0854595757762066
"2021-01-04","46101",542,0,0,0,0.632252027448534,4.83646684583355,23.3,0.0854595757762066,0.0894558868736551
"2021-01-11","46101",556,0,0,0,0.632252027448534,4.83646684583355,23.3,0.0894558868736551,0.0917614509683369
"2021-01-18","46101",582,0,0,0,0.632252027448534,4.83646684583355,23.3,0.0917614509683369,0.0925299723332309
"2021-01-25","46101",597,5.6,1.9,0,0.632252027448534,4.83646684583355,23.3,0.0925299723332309,0.0928373808791884
"2021-02-01","46101",602,7.8,2.9,0,0.632252027448534,4.83646684583355,9.9,0.0928373808791884,0.0934521979711036
"2021-02-08","46101",604,10.3,4,0,0.632252027448534,4.83646684583355,9.9,0.0934521979711036,0.0940670150630187
"2021-02-15","46101",608,12.1,5,0,0.632252027448534,4.83646684583355,9.9,0.0940670150630187,0.0951429449738703
"2021-02-22","46101",612,14.7,6.1,0,0.632252027448534,4.83646684583355,9.9,0.0951429449738703,0.0952966492468491
"2021-03-01","46101",619,17.7,8,0,0.632252027448534,4.83646684583355,37.9,0.0952966492468491,0.0954503535198278
"2021-03-08","46101",620,20.9,10.9,0,0.632252027448534,4.83646684583355,37.9,0.0954503535198278,0.0957577620657854
"2021-03-15","46101",621,24.4,13.2,0,0.632252027448534,4.83646684583355,37.9,0.0957577620657854,0.0957577620657854
"2021-03-22","46101",623,26.7,15.5,0,0.632252027448534,4.83646684583355,37.9,0.0957577620657854,0.0962188748847218
"2021-03-29","46101",623,29,19.4,0,0.632252027448534,4.83646684583355,37.9,0.0962188748847218,0.0966799877036582
"2021-04-05","46101",626,30.9,22.8,0,0.632252027448534,4.83646684583355,43.7,0.0966799877036582,0.0976022133415309
"2021-04-12","46101",629,32.1,26.2,0,0.632252027448534,4.83646684583355,43.7,0.0976022133415309,0.0988318475253612
"2021-04-19","46101",635,32.7,28.4,0,0.632252027448534,4.83646684583355,43.7,0.0988318475253612,0.0997540731632339
"2021-04-26","46101",643,33.3,30.5,0,0.632252027448534,4.83646684583355,43.7,0.0997540731632339,0.100368890255149
"2021-05-03","46101",649,33.7,31.8,0,0.632252027448534,4.83646684583355,56.4,0.100368890255149,0.102059637257916
"2021-05-10","46101",653,34.2,32.8,0,0.632252027448534,4.83646684583355,56.4,0.102059637257916,0.102059637257916
"2021-05-17","46101",664,35.2,33.7,0,0.632252027448534,4.83646684583355,56.4,0.102059637257916,0.102367045803873
"2021-05-24","46101",664,35.7,34,0,0.632252027448534,4.83646684583355,56.4,0.102367045803873,0.102520750076852
"2021-05-31","46101",666,35.9,34.3,0,0.632252027448534,4.83646684583355,56.4,0.102520750076852,0.102367045803873
"2021-06-07","46101",667,36.3,35.1,0,0.632252027448534,4.83646684583355,72.4,0.102367045803873,0.102213341530895
"2021-06-14","46101",666,36.6,35.6,0,0.632252027448534,4.83646684583355,72.4,0.102213341530895,0.102367045803873
"2021-06-21","46101",665,37.1,36,0,0.632252027448534,4.83646684583355,72.4,0.102367045803873,0.102520750076852
"2021-06-28","46101",666,37.3,36.2,0,0.632252027448534,4.83646684583355,72.4,0.102520750076852,0.102520750076852
"2021-07-05","46101",667,37.5,36.6,0,0.632252027448534,4.83646684583355,72.4,0.102520750076852,0.102520750076852
"2021-07-12","46101",667,37.7,36.9,0,0.632252027448534,4.83646684583355,72.4,0.102520750076852,0.10282815862281
"2021-07-19","46101",667,38,37,0,0.632252027448534,4.83646684583355,72.4,0.10282815862281,0.102981862895789
"2021-07-26","46101",669,38.5,37.3,0,0.632252027448534,4.83646684583355,72.4,0.102981862895789,0.104211497079619
"2021-08-02","46101",670,39.1,37.4,0,0.632252027448534,4.83646684583355,70.8,0.104211497079619,0.104672609898555
"2021-08-09","46101",678,39.6,37.6,0,0.632252027448534,4.83646684583355,70.8,0.104672609898555,0.105902244082385
"2021-08-16","46101",681,40.2,37.9,0,0.632252027448534,4.83646684583355,70.8,0.105902244082385,0.107131878266216
"2021-08-23","46101",689,40.7,38.3,0,0.632252027448534,4.83646684583355,70.8,0.107131878266216,0.108515216723025
"2021-08-30","46101",697,41,38.7,0,0.632252027448534,4.83646684583355,70.8,0.108515216723025,0.109898555179834
"2021-09-06","46101",706,41.3,39.1,0,0.632252027448534,4.83646684583355,63.5,0.109898555179834,0.111589302182601
"2021-09-13","46101",715,41.6,39.5,0,0.632252027448534,4.83646684583355,63.5,0.111589302182601,0.112357823547495
"2021-09-20","46101",726,41.8,39.8,0,0.632252027448534,4.83646684583355,63.5,0.112357823547495,0.113433753458346
"2021-09-27","46101",731,42.3,40.1,0,0.632252027448534,4.83646684583355,63.5,0.113433753458346,0.11420227482324
"2021-10-04","46101",738,42.7,40.2,0,0.632252027448534,4.83646684583355,52.5,0.11420227482324,0.117276360282816
"2021-10-11","46101",743,43,40.4,0,0.632252027448534,4.83646684583355,52.5,0.117276360282816,0.11804488164771
"2021-10-18","46101",763,46.7,40.6,0,0.632252027448534,4.83646684583355,52.5,0.11804488164771,0.120350445742392
"2021-10-25","46101",768,47.6,40.2,0,0.632252027448534,4.83646684583355,52.5,0.120350445742392,0.121733784199201
"2021-11-01","46101",783,50.9,42.8,0,0.632252027448534,4.83646684583355,35.2,0.121733784199201,0.123270826928989
"2021-11-08","46101",792,52.3,43.2,0,0.632252027448534,4.83646684583355,35.2,0.123270826928989,0.128035659391331
"2021-11-15","46101",802,54.2,43.6,0,0.632252027448534,4.83646684583355,35.2,0.128035659391331,0.130494927758992
"2021-11-22","46101",833,54.7,43.6,0,0.632252027448534,4.83646684583355,35.2,0.130494927758992,0.137257915770058
"2021-11-29","46101",849,56.1,44.2,0,0.632252027448534,4.83646684583355,35.2,0.137257915770058,0.142637565324316
"2021-12-06","46101",893,56.9,44.7,0,0.632252027448534,4.83646684583355,23.7,0.142637565324316,0.146787580694743
"2021-12-13","46101",928,58,45.1,0,0.632252027448534,4.83646684583355,23.7,0.146787580694743,0.149246849062404
"2021-12-20","46101",955,58.7,45.5,0,0.632252027448534,4.83646684583355,23.7,0.149246849062404,0.150783891792192
"2021-12-27","46101",971,59.2,45.8,0,0.632252027448534,4.83646684583355,23.7,0.150783891792192,0.161389486627728
"2022-01-03","46101",981,60,46.1,0,0.632252027448534,4.83646684583355,13.9,0.161389486627728,0.175530279741777
"2022-01-10","46101",1050,60.3,46.3,0,0.632252027448534,4.83646684583355,13.9,0.175530279741777,0.188134030126037
"2022-01-17","46101",1142,61.5,47,0,0.632252027448534,4.83646684583355,13.9,0.188134030126037,0.195050722410083
"2022-01-24","46101",1224,62,47.5,0,0.632252027448534,4.83646684583355,13.9,0.195050722410083,0.206271134337535
"2022-01-31","46101",1269,62.4,47.8,0,0.632252027448534,4.83646684583355,13.9,0.206271134337535,0.209652628343068
"2022-02-07","46101",1342,62.8,48,0,0.632252027448534,4.83646684583355,16.2,0.209652628343068,0.210421149707962
"2022-02-14","46101",1364,63,48.3,0,0.632252027448534,4.83646684583355,16.2,0.210421149707962,0.211189671072856
"2022-02-21","46101",1369,63.1,48.5,0,0.632252027448534,4.83646684583355,16.2,0.211189671072856,0.211343375345835
