"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53041",0,0,0,0,0.669138581738727,12.3646364563511,38.4,1.29959582569821e-05,2.59919165139642e-05
"2020-03-16","53041",1,0,0,0,0.669138581738727,12.3646364563511,38.4,2.59919165139642e-05,0.000129959582569821
"2020-03-23","53041",2,0,0,0,0.669138581738727,12.3646364563511,38.4,0.000129959582569821,0.000207935332111713
"2020-03-30","53041",10,0,0,0,0.669138581738727,12.3646364563511,38.4,0.000207935332111713,0.000233927248625677
"2020-04-06","53041",16,0,0,0,0.669138581738727,12.3646364563511,45.9,0.000233927248625677,0.000272915123396624
"2020-04-13","53041",18,0,0,0,0.669138581738727,12.3646364563511,45.9,0.000272915123396624,0.00037688278945248
"2020-04-20","53041",21,0,0,0,0.669138581738727,12.3646364563511,45.9,0.00037688278945248,0.00037688278945248
"2020-04-27","53041",29,0,0,0,0.669138581738727,12.3646364563511,45.9,0.00037688278945248,0.000389878747709462
"2020-05-04","53041",29,0,0,0,0.669138581738727,12.3646364563511,52.1,0.000389878747709462,0.000441862580737391
"2020-05-11","53041",30,0,0,0,0.669138581738727,12.3646364563511,52.1,0.000441862580737391,0.000454858538994373
"2020-05-18","53041",34,0,0,0,0.669138581738727,12.3646364563511,52.1,0.000454858538994373,0.000480850455508337
"2020-05-25","53041",35,0,0,0,0.669138581738727,12.3646364563511,52.1,0.000480850455508337,0.000480850455508337
"2020-06-01","53041",37,0,0,0,0.669138581738727,12.3646364563511,55.5,0.000480850455508337,0.000493846413765319
"2020-06-08","53041",37,0,0,0,0.669138581738727,12.3646364563511,55.5,0.000493846413765319,0.000636801954592122
"2020-06-15","53041",38,0,0,0,0.669138581738727,12.3646364563511,55.5,0.000636801954592122,0.000831741328446853
"2020-06-22","53041",49,0,0,0,0.669138581738727,12.3646364563511,55.5,0.000831741328446853,0.000974696869273656
"2020-06-29","53041",64,0,0,0,0.669138581738727,12.3646364563511,55.5,0.000974696869273656,0.00122162007615632
"2020-07-06","53041",75,0,0,0,0.669138581738727,12.3646364563511,61.2,0.00122162007615632,0.00165048669863672
"2020-07-13","53041",94,0,0,0,0.669138581738727,12.3646364563511,61.2,0.00165048669863672,0.00191040586377637
"2020-07-20","53041",127,0,0,0,0.669138581738727,12.3646364563511,61.2,0.00191040586377637,0.00241724823579867
"2020-07-27","53041",147,0,0,0,0.669138581738727,12.3646364563511,61.2,0.00241724823579867,0.00276813910873718
"2020-08-03","53041",186,0,0,0,0.669138581738727,12.3646364563511,62.3,0.00276813910873718,0.00339194510507232
"2020-08-10","53041",213,0,0,0,0.669138581738727,12.3646364563511,62.3,0.00339194510507232,0.00393777535186557
"2020-08-17","53041",261,0,0,0,0.669138581738727,12.3646364563511,62.3,0.00393777535186557,0.00439263389085994
"2020-08-24","53041",303,0,0,0,0.669138581738727,12.3646364563511,62.3,0.00439263389085994,0.00483449647159733
"2020-08-31","53041",338,0,0,0,0.669138581738727,12.3646364563511,62.3,0.00483449647159733,0.00557526609224531
"2020-09-07","53041",372,0,0,0,0.669138581738727,12.3646364563511,60.9,0.00557526609224531,0.00600413271472572
"2020-09-14","53041",429,0,0,0,0.669138581738727,12.3646364563511,60.9,0.00600413271472572,0.00678389021014464
"2020-09-21","53041",462,0,0,0,0.669138581738727,12.3646364563511,60.9,0.00678389021014464,0.00765461941336244
"2020-09-28","53041",522,0,0,0,0.669138581738727,12.3646364563511,60.9,0.00765461941336244,0.00807049007758587
"2020-10-05","53041",589,0,0,0,0.669138581738727,12.3646364563511,49.4,0.00807049007758587,0.00856433649135119
"2020-10-12","53041",621,0,0,0,0.669138581738727,12.3646364563511,49.4,0.00856433649135119,0.0091361586546584
"2020-10-19","53041",659,0,0,0,0.669138581738727,12.3646364563511,49.4,0.0091361586546584,0.00983794040053543
"2020-10-26","53041",703,0,0,0,0.669138581738727,12.3646364563511,49.4,0.00983794040053543,0.0102798029812728
"2020-11-02","53041",757,0,0,0,0.669138581738727,12.3646364563511,39.8,0.0102798029812728,0.0119822735129375
"2020-11-09","53041",791,0,0,0,0.669138581738727,12.3646364563511,39.8,0.0119822735129375,0.0131259178395519
"2020-11-16","53041",922,0,0,0,0.669138581738727,12.3646364563511,39.8,0.0131259178395519,0.0155171741588366
"2020-11-23","53041",1010,0,0,0,0.669138581738727,12.3646364563511,39.8,0.0155171741588366,0.018103369851976
"2020-11-30","53041",1194,0,0,0,0.669138581738727,12.3646364563511,39.8,0.018103369851976,0.0215343028318193
"2020-12-07","53041",1393,0,0,0,0.669138581738727,12.3646364563511,37.7,0.0215343028318193,0.0265377467607574
"2020-12-14","53041",1657,0,0,0,0.669138581738727,12.3646364563511,37.7,0.0265377467607574,0.0294748333268354
"2020-12-21","53041",2042,0,0,0,0.669138581738727,12.3646364563511,37.7,0.0294748333268354,0.0326718390580529
"2020-12-28","53041",2268,0,0,0,0.669138581738727,12.3646364563511,37.7,0.0326718390580529,0.0354919619998181
"2021-01-04","53041",2514,0,0,0,0.669138581738727,12.3646364563511,37.8,0.0354919619998181,0.0387019636892926
"2021-01-11","53041",2731,0,0,0,0.669138581738727,12.3646364563511,37.8,0.0387019636892926,0.040625365511326
"2021-01-18","53041",2978,2.3,0.3,0,0.669138581738727,12.3646364563511,37.8,0.040625365511326,0.0431465814131805
"2021-01-25","53041",3126,4.7,0.6,0,0.669138581738727,12.3646364563511,37.8,0.0431465814131805,0.0446801044875044
"2021-02-01","53041",3320,5.5,1.1,0,0.669138581738727,12.3646364563511,33.9,0.0446801044875044,0.0460836679792585
"2021-02-08","53041",3438,6.7,1.6,0,0.669138581738727,12.3646364563511,33.9,0.0460836679792585,0.047149336556331
"2021-02-15","53041",3546,7.3,2.5,0,0.669138581738727,12.3646364563511,33.9,0.047149336556331,0.0482669889664314
"2021-02-22","53041",3628,7.9,3.6,0,0.669138581738727,12.3646364563511,33.9,0.0482669889664314,0.0488388111297387
"2021-03-01","53041",3714,9.2,5.2,0,0.669138581738727,12.3646364563511,39.2,0.0488388111297387,0.0495535888338727
"2021-03-08","53041",3758,12.7,7.2,0,0.669138581738727,12.3646364563511,39.2,0.0495535888338727,0.0502683665380067
"2021-03-15","53041",3813,18.5,10,0,0.669138581738727,12.3646364563511,39.2,0.0502683665380067,0.0508531846595709
"2021-03-22","53041",3868,21.6,12.2,0,0.669138581738727,12.3646364563511,39.2,0.0508531846595709,0.0516329421549898
"2021-03-29","53041",3913,24,14.3,0,0.669138581738727,12.3646364563511,39.2,0.0516329421549898,0.0526596228572914
"2021-04-05","53041",3973,26.1,17.6,0,0.669138581738727,12.3646364563511,46.4,0.0526596228572914,0.0541021742238164
"2021-04-12","53041",4052,28,20.4,0,0.669138581738727,12.3646364563511,46.4,0.0541021742238164,0.0550378832183191
"2021-04-19","53041",4163,29.9,23,0,0.669138581738727,12.3646364563511,46.4,0.0550378832183191,0.0563504750022743
"2021-04-26","53041",4235,31.3,24.9,0,0.669138581738727,12.3646364563511,46.4,0.0563504750022743,0.058013957659168
"2021-05-03","53041",4336,32.5,26,0,0.669138581738727,12.3646364563511,50.5,0.058013957659168,0.0597424201073466
"2021-05-10","53041",4464,33.8,27.3,0,0.669138581738727,12.3646364563511,50.5,0.0597424201073466,0.0612889391399275
"2021-05-17","53041",4597,35.5,29.3,0,0.669138581738727,12.3646364563511,50.5,0.0612889391399275,0.0635762277931563
"2021-05-24","53041",4716,37.5,31.4,0,0.669138581738727,12.3646364563511,50.5,0.0635762277931563,0.0651227468257372
"2021-05-31","53041",4892,38.7,32.8,0,0.669138581738727,12.3646364563511,50.5,0.0651227468257372,0.0673190637711672
"2021-06-07","53041",5011,39.6,34.3,0,0.669138581738727,12.3646364563511,61.3,0.0673190637711672,0.068202788932642
"2021-06-14","53041",5180,40.7,35.8,0,0.669138581738727,12.3646364563511,61.3,0.068202788932642,0.0690865140941167
