"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18169",0,0,0,0,0.760085071350165,29.6043214855643,42.3,3.16145553412791e-05,3.16145553412791e-05
"2020-03-30","18169",1,0,0,0,0.760085071350165,29.6043214855643,42.3,3.16145553412791e-05,0.000221301887388954
"2020-04-06","18169",1,0,0,0,0.760085071350165,29.6043214855643,46.8,0.000221301887388954,0.000284530998071512
"2020-04-13","18169",7,0,0,0,0.760085071350165,29.6043214855643,46.8,0.000284530998071512,0.000600676551484303
"2020-04-20","18169",9,0,0,0,0.760085071350165,29.6043214855643,46.8,0.000600676551484303,0.00189687332047675
"2020-04-27","18169",19,0,0,0,0.760085071350165,29.6043214855643,46.8,0.00189687332047675,0.00202333154184186
"2020-05-04","18169",60,0,0,0,0.760085071350165,29.6043214855643,58.7,0.00202333154184186,0.00224463342923082
"2020-05-11","18169",64,0,0,0,0.760085071350165,29.6043214855643,58.7,0.00224463342923082,0.0022762479845721
"2020-05-18","18169",71,0,0,0,0.760085071350165,29.6043214855643,58.7,0.0022762479845721,0.00246593531661977
"2020-05-25","18169",72,0,0,0,0.760085071350165,29.6043214855643,58.7,0.00246593531661977,0.00262400809332617
"2020-06-01","18169",78,0,0,0,0.760085071350165,29.6043214855643,71.3,0.00262400809332617,0.00281369542537384
"2020-06-08","18169",83,0,0,0,0.760085071350165,29.6043214855643,71.3,0.00281369542537384,0.00300338275742152
"2020-06-15","18169",89,0,0,0,0.760085071350165,29.6043214855643,71.3,0.00300338275742152,0.00341437197685815
"2020-06-22","18169",95,0,0,0,0.760085071350165,29.6043214855643,71.3,0.00341437197685815,0.00360405930890582
"2020-06-29","18169",108,0,0,0,0.760085071350165,29.6043214855643,71.3,0.00360405930890582,0.00376213208561222
"2020-07-06","18169",114,0,0,0,0.760085071350165,29.6043214855643,76,0.00376213208561222,0.00414150674970757
"2020-07-13","18169",119,0,0,0,0.760085071350165,29.6043214855643,76,0.00414150674970757,0.00464733963516803
"2020-07-20","18169",131,0,0,0,0.760085071350165,29.6043214855643,76,0.00464733963516803,0.00512155796528722
"2020-07-27","18169",147,0,0,0,0.760085071350165,29.6043214855643,76,0.00512155796528722,0.00546931807404129
"2020-08-03","18169",162,0,0,0,0.760085071350165,29.6043214855643,71.6,0.00546931807404129,0.0059119218488192
"2020-08-10","18169",173,0,0,0,0.760085071350165,29.6043214855643,71.6,0.0059119218488192,0.00625968195757327
"2020-08-17","18169",187,0,0,0,0.760085071350165,29.6043214855643,71.6,0.00625968195757327,0.00663905662166862
"2020-08-24","18169",198,0,0,0,0.760085071350165,29.6043214855643,71.6,0.00663905662166862,0.00736619139451804
"2020-08-31","18169",210,0,0,0,0.760085071350165,29.6043214855643,71.6,0.00736619139451804,0.00799848250134362
"2020-09-07","18169",233,0,0,0,0.760085071350165,29.6043214855643,64.1,0.00799848250134362,0.00844108627612153
"2020-09-14","18169",253,0,0,0,0.760085071350165,29.6043214855643,64.1,0.00844108627612153,0.00869400271885176
"2020-09-21","18169",267,0,0,0,0.760085071350165,29.6043214855643,64.1,0.00869400271885176,0.0092314501596535
"2020-09-28","18169",275,0,0,0,0.760085071350165,29.6043214855643,64.1,0.0092314501596535,0.0101482722645506
"2020-10-05","18169",292,0,0,0,0.760085071350165,29.6043214855643,51.4,0.0101482722645506,0.0120451455850273
"2020-10-12","18169",321,0,0,0,0.760085071350165,29.6043214855643,51.4,0.0120451455850273,0.0140052480161867
"2020-10-19","18169",381,0,0,0,0.760085071350165,29.6043214855643,51.4,0.0140052480161867,0.0180202965445291
"2020-10-26","18169",443,0,0,0,0.760085071350165,29.6043214855643,51.4,0.0180202965445291,0.0252916442730233
"2020-11-02","18169",570,0,0,0,0.760085071350165,29.6043214855643,44.8,0.0252916442730233,0.0351870000948437
"2020-11-09","18169",800,0,0,0,0.760085071350165,29.6043214855643,44.8,0.0351870000948437,0.0470424583478233
"2020-11-16","18169",1113,0,0,0,0.760085071350165,29.6043214855643,44.8,0.0470424583478233,0.0574436470551042
"2020-11-23","18169",1488,0,0,0,0.760085071350165,29.6043214855643,44.8,0.0574436470551042,0.065695045999178
"2020-11-30","18169",1817,0,0,0,0.760085071350165,29.6043214855643,44.8,0.065695045999178,0.0723024880655054
"2020-12-07","18169",2078,0,0,0,0.760085071350165,29.6043214855643,31.7,0.0723024880655054,0.0773924314754513
"2020-12-14","18169",2287,0,0,0,0.760085071350165,29.6043214855643,31.7,0.0773924314754513,0.0806171161202618
"2020-12-21","18169",2448,0,0,0,0.760085071350165,29.6043214855643,31.7,0.0806171161202618,0.0836521134330246
"2020-12-28","18169",2550,0,0,0,0.760085071350165,29.6043214855643,31.7,0.0836521134330246,0.0883942967342164
"2021-01-04","18169",2646,0,0,0,0.760085071350165,29.6043214855643,29,0.0883942967342164,0.0927887199266542
"2021-01-11","18169",2796,2.7,0.5,0,0.760085071350165,29.6043214855643,29,0.0927887199266542,0.0964243937909013
"2021-01-18","18169",2935,5.3,0.8,0,0.760085071350165,29.6043214855643,29,0.0964243937909013,0.0989851727735449
"2021-01-25","18169",3050,7.3,1.2,0,0.760085071350165,29.6043214855643,29,0.0989851727735449,0.101387878979482
"2021-02-01","18169",3131,9.6,2.3,0,0.760085071350165,29.6043214855643,21.1,0.101387878979482,0.102873763080522
"2021-02-08","18169",3207,13.9,4.1,0,0.760085071350165,29.6043214855643,21.1,0.102873763080522,0.103727356074737
"2021-02-15","18169",3254,15.1,6,0,0.760085071350165,29.6043214855643,21.1,0.103727356074737,0.104833865511682
"2021-02-22","18169",3281,17.9,7.8,0,0.760085071350165,29.6043214855643,21.1,0.104833865511682,0.105719073061237
"2021-03-01","18169",3316,18.7,11.3,0,0.760085071350165,29.6043214855643,43.9,0.105719073061237,0.106319749612722
"2021-03-08","18169",3344,19.6,13.9,0,0.760085071350165,29.6043214855643,43.9,0.106319749612722,0.106920426164206
"2021-03-15","18169",3363,21.8,16.3,0,0.760085071350165,29.6043214855643,43.9,0.106920426164206,0.107805633713762
"2021-03-22","18169",3382,23.6,18.2,0,0.760085071350165,29.6043214855643,43.9,0.107805633713762,0.108469539375929
"2021-03-29","18169",3410,26,19.3,0,0.760085071350165,29.6043214855643,43.9,0.108469539375929,0.109196674148778
"2021-04-05","18169",3431,27.9,20.6,0,0.760085071350165,29.6043214855643,50.8,0.109196674148778,0.110081881698334
"2021-04-12","18169",3454,28.6,22.1,0,0.760085071350165,29.6043214855643,50.8,0.110081881698334,0.110587714583794
"2021-04-19","18169",3482,29.5,24.4,0,0.760085071350165,29.6043214855643,50.8,0.110587714583794,0.11147292213335
"2021-04-26","18169",3498,30,26.7,0,0.760085071350165,29.6043214855643,50.8,0.11147292213335,0.111947140463469
"2021-05-03","18169",3526,30.5,27.7,0,0.760085071350165,29.6043214855643,58.6,0.111947140463469,0.11245297334893
"2021-05-10","18169",3541,31.2,29.2,0,0.760085071350165,29.6043214855643,58.6,0.11245297334893,0.113022035345073
"2021-05-17","18169",3557,31.8,30.1,0,0.760085071350165,29.6043214855643,58.6,0.113022035345073,0.113464639119851
"2021-05-24","18169",3575,32.3,30.9,0,0.760085071350165,29.6043214855643,58.6,0.113464639119851,0.113907242894629
"2021-05-31","18169",3589,32.6,31.3,0,0.760085071350165,29.6043214855643,58.6,0.113907242894629,0.114096930226676
"2021-06-07","18169",3603,33,31.9,0,0.760085071350165,29.6043214855643,72.6,0.114096930226676,0.114539534001454
"2021-06-14","18169",3609,33.3,32.6,0,0.760085071350165,29.6043214855643,72.6,0.114539534001454,0.114697606778161
"2021-06-21","18169",3623,33.6,33.1,0,0.760085071350165,29.6043214855643,72.6,0.114697606778161,0.114887294110208
"2021-06-28","18169",3628,35.7,33.8,0,0.760085071350165,29.6043214855643,72.6,0.114887294110208,0.11517182510828
"2021-07-05","18169",3634,35.9,34,0,0.760085071350165,29.6043214855643,73,0.11517182510828,0.115487970661693
"2021-07-12","18169",3643,36.2,34.2,0,0.760085071350165,29.6043214855643,73,0.115487970661693,0.116246719989883
"2021-07-19","18169",3653,36.5,34.4,0,0.760085071350165,29.6043214855643,73,0.116246719989883,0.117606145869558
"2021-07-26","18169",3677,36.9,34.6,0,0.760085071350165,29.6043214855643,73,0.117606145869558,0.119028800859916
"2021-08-02","18169",3720,37.5,34.9,0,0.760085071350165,29.6043214855643,74.2,0.119028800859916,0.122474787392115
"2021-08-09","18169",3765,37.9,35.2,0,0.760085071350165,29.6043214855643,74.2,0.122474787392115,0.126742752363188
"2021-08-16","18169",3874,38.3,35.5,0,0.760085071350165,29.6043214855643,74.2,0.126742752363188,0.133381808984857
"2021-08-23","18169",4009,39.1,36,0,0.760085071350165,29.6043214855643,74.2,0.133381808984857,0.140684771268692
"2021-08-30","18169",4219,39.6,36.4,0,0.760085071350165,29.6043214855643,74.2,0.140684771268692,0.14631216211944
"2021-09-06","18169",4450,39.8,36.6,0,0.760085071350165,29.6043214855643,67.5,0.14631216211944,0.151054345420632
"2021-09-13","18169",4628,40.1,37,0,0.760085071350165,29.6043214855643,67.5,0.151054345420632,0.154595175618855
"2021-09-20","18169",4778,40.4,37.4,0,0.760085071350165,29.6043214855643,67.5,0.154595175618855,0.158483765925832
"2021-09-27","18169",4890,40.7,37.7,0,0.760085071350165,29.6043214855643,67.5,0.158483765925832,0.162562043564857
"2021-10-04","18169",5013,40.9,38,0,0.760085071350165,29.6043214855643,58.8,0.162562043564857,0.166102873763081
"2021-10-11","18169",5142,41.1,38.2,0,0.760085071350165,29.6043214855643,58.8,0.166102873763081,0.168695267301065
"2021-10-18","18169",5254,41.3,38.4,0,0.760085071350165,29.6043214855643,58.8,0.168695267301065,0.171508962726439
"2021-10-25","18169",5336,41.6,38.6,0,0.760085071350165,29.6043214855643,58.8,0.171508962726439,0.173974898043059
"2021-11-01","18169",5425,41.8,38.7,0,0.760085071350165,29.6043214855643,38.7,0.173974898043059,0.17919129967437
"2021-11-08","18169",5503,42,38.8,0,0.760085071350165,29.6043214855643,38.7,0.17919129967437,0.184534159527046
"2021-11-15","18169",5668,42.4,38.9,0,0.760085071350165,29.6043214855643,38.7,0.184534159527046,0.188485978944706
"2021-11-22","18169",5837,42.6,38.9,0,0.760085071350165,29.6043214855643,38.7,0.188485978944706,0.196832221554804
"2021-11-29","18169",5962,43,39.2,0,0.760085071350165,29.6043214855643,38.7,0.196832221554804,0.204261642060004
"2021-12-06","18169",6226,43.2,39.3,0,0.760085071350165,29.6043214855643,37.6,0.204261642060004,0.209730960134046
"2021-12-13","18169",6461,43.4,39.4,0,0.760085071350165,29.6043214855643,37.6,0.209730960134046,0.21254465555942
"2021-12-20","18169",6634,43.7,39.6,0,0.760085071350165,29.6043214855643,37.6,0.21254465555942,0.217191995194588
"2021-12-27","18169",6723,43.8,39.7,0,0.760085071350165,29.6043214855643,37.6,0.217191995194588,0.225475008694003
"2022-01-03","18169",6870,44.1,39.8,0,0.760085071350165,29.6043214855643,21.4,0.225475008694003,0.235085833517752
"2022-01-10","18169",7132,44.3,40,0,0.760085071350165,29.6043214855643,21.4,0.235085833517752,0.250355663747589
"2022-01-17","18169",7436,44.5,40.1,0,0.760085071350165,29.6043214855643,21.4,0.250355663747589,0.260440706901457
"2022-01-24","18169",7919,44.8,40.2,0,0.760085071350165,29.6043214855643,21.4,0.260440706901457,0.267079763523126
"2022-01-31","18169",8238,44.9,40.4,0,0.760085071350165,29.6043214855643,21.4,0.267079763523126,0.271442572160223
"2022-02-07","18169",8448,45,40.5,0,0.760085071350165,29.6043214855643,27.9,0.271442572160223,0.273086529037969
"2022-02-14","18169",8586,45.1,40.6,0,0.760085071350165,29.6043214855643,27.9,0.273086529037969,0.273971736587525
"2022-02-21","18169",8638,45.2,40.7,0,0.760085071350165,29.6043214855643,27.9,0.273971736587525,0.274762100471057
