"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48107",0,0,0,1,0.726062467997952,2.51382859533624,59,0.00017061934823409,0.00017061934823409
"2020-04-13","48107",1,0,0,1,0.726062467997952,2.51382859533624,59,0.00017061934823409,0.00034123869646818
"2020-04-20","48107",1,0,0,1,0.726062467997952,2.51382859533624,59,0.00034123869646818,0.00034123869646818
"2020-04-27","48107",2,0,0,1,0.726062467997952,2.51382859533624,59,0.00034123869646818,0.00034123869646818
"2020-05-04","48107",2,0,0,1,0.726062467997952,2.51382859533624,72,0.00034123869646818,0.000511858044702269
"2020-05-11","48107",2,0,0,1,0.726062467997952,2.51382859533624,72,0.000511858044702269,0.000511858044702269
"2020-05-18","48107",3,0,0,1,0.726062467997952,2.51382859533624,72,0.000511858044702269,0.000682477392936359
"2020-05-25","48107",3,0,0,1,0.726062467997952,2.51382859533624,72,0.000682477392936359,0.000682477392936359
"2020-06-01","48107",4,0,0,1,0.726062467997952,2.51382859533624,79,0.000682477392936359,0.000682477392936359
"2020-06-08","48107",4,0,0,1,0.726062467997952,2.51382859533624,79,0.000682477392936359,0.00136495478587272
"2020-06-15","48107",4,0,0,1,0.726062467997952,2.51382859533624,79,0.00136495478587272,0.00255929022351135
"2020-06-22","48107",8,0,0,1,0.726062467997952,2.51382859533624,79,0.00255929022351135,0.00443610305408633
"2020-06-29","48107",15,0,0,1,0.726062467997952,2.51382859533624,79,0.00443610305408633,0.00597167718819314
"2020-07-06","48107",26,0,0,1,0.726062467997952,2.51382859533624,84.9,0.00597167718819314,0.00614229653642723
"2020-07-13","48107",35,0,0,1,0.726062467997952,2.51382859533624,84.9,0.00614229653642723,0.00784849001876813
"2020-07-20","48107",36,0,0,1,0.726062467997952,2.51382859533624,84.9,0.00784849001876813,0.00887220610817267
"2020-07-27","48107",46,0,0,1,0.726062467997952,2.51382859533624,84.9,0.00887220610817267,0.0107490189387477
"2020-08-03","48107",52,0,0,1,0.726062467997952,2.51382859533624,82.5,0.0107490189387477,0.0110902576352158
"2020-08-10","48107",63,0,0,1,0.726062467997952,2.51382859533624,82.5,0.0110902576352158,0.0127964511175567
"2020-08-17","48107",65,0,0,1,0.726062467997952,2.51382859533624,82.5,0.0127964511175567,0.0138201672069613
"2020-08-24","48107",75,0,0,1,0.726062467997952,2.51382859533624,82.5,0.0138201672069613,0.0138201672069613
"2020-08-31","48107",81,0,0,1,0.726062467997952,2.51382859533624,82.5,0.0138201672069613,0.0141614059034294
"2020-09-07","48107",81,0,0,1,0.726062467997952,2.51382859533624,69.6,0.0141614059034294,0.0146732639481317
"2020-09-14","48107",83,0,0,1,0.726062467997952,2.51382859533624,69.6,0.0146732639481317,0.0148438832963658
"2020-09-21","48107",86,0,0,1,0.726062467997952,2.51382859533624,69.6,0.0148438832963658,0.015185121992834
"2020-09-28","48107",87,0,0,1,0.726062467997952,2.51382859533624,69.6,0.015185121992834,0.0158675993857703
"2020-10-05","48107",89,0,0,1,0.726062467997952,2.51382859533624,59.7,0.0158675993857703,0.0179150315645794
"2020-10-12","48107",93,0,0,1,0.726062467997952,2.51382859533624,59.7,0.0179150315645794,0.0196212250469203
"2020-10-19","48107",105,0,0,1,0.726062467997952,2.51382859533624,59.7,0.0196212250469203,0.020986179832793
"2020-10-26","48107",115,0,0,1,0.726062467997952,2.51382859533624,59.7,0.020986179832793,0.0254222828868794
"2020-11-02","48107",123,0,0,1,0.726062467997952,2.51382859533624,55.6,0.0254222828868794,0.0271284763692203
"2020-11-09","48107",149,0,0,1,0.726062467997952,2.51382859533624,55.6,0.0271284763692203,0.0281521924586248
"2020-11-16","48107",159,0,0,1,0.726062467997952,2.51382859533624,55.6,0.0281521924586248,0.0298583859409657
"2020-11-23","48107",165,0,0,1,0.726062467997952,2.51382859533624,55.6,0.0298583859409657,0.0312233407268384
"2020-11-30","48107",175,0,0,1,0.726062467997952,2.51382859533624,55.6,0.0312233407268384,0.0499914690325883
"2020-12-07","48107",183,0,0,1,0.726062467997952,2.51382859533624,42.8,0.0499914690325883,0.0523801399078656
"2020-12-14","48107",293,0,0,1,0.726062467997952,2.51382859533624,42.8,0.0523801399078656,0.0556219075243133
"2020-12-21","48107",307,0,0,1,0.726062467997952,2.51382859533624,42.8,0.0556219075243133,0.0598873912301655
"2020-12-28","48107",326,0,0,1,0.726062467997952,2.51382859533624,42.8,0.0598873912301655,0.06466473298072
"2021-01-04","48107",351,0,0,1,0.726062467997952,2.51382859533624,39.9,0.06466473298072,0.0648353523289541
"2021-01-11","48107",379,0,0,1,0.726062467997952,2.51382859533624,39.9,0.0648353523289541,0.0691008360348064
"2021-01-18","48107",380,0,0,1,0.726062467997952,2.51382859533624,39.9,0.0691008360348064,0.0738781777853609
"2021-01-25","48107",405,0,0,1,0.726062467997952,2.51382859533624,39.9,0.0738781777853609,0.0754137519194677
"2021-02-01","48107",433,0,0,1,0.726062467997952,2.51382859533624,35.8,0.0754137519194677,0.0851390547688108
"2021-02-08","48107",442,0,0,1,0.726062467997952,2.51382859533624,35.8,0.0851390547688108,0.0868452482511517
"2021-02-15","48107",499,0,0,1,0.726062467997952,2.51382859533624,35.8,0.0868452482511517,0.0871864869476199
"2021-02-22","48107",509,0,0,1,0.726062467997952,2.51382859533624,35.8,0.0871864869476199,0.0895751578228971
"2021-03-01","48107",511,0,0,1,0.726062467997952,2.51382859533624,54,0.0895751578228971,0.0899163965193653
"2021-03-08","48107",525,0,0,1,0.726062467997952,2.51382859533624,54,0.0899163965193653,0.0902576352158335
"2021-03-15","48107",527,0,0,1,0.726062467997952,2.51382859533624,54,0.0902576352158335,0.0933287834840471
