"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","45009",0,0,0,0.377661215674175,14.3303725079137,63.7,"3807",0.000342465753424658
"2020-04-06","45009",0,0,0,0.377661215674175,14.3303725079137,63.4,"3807",0.000136986301369863
"2020-04-13","45009",0,0,0,0.377661215674175,14.3303725079137,63.4,"3807",0
"2020-04-20","45009",0,0,0,0.377661215674175,14.3303725079137,63.4,"3807",6.84931506849315e-05
"2020-04-27","45009",0,0,0,0.377661215674175,14.3303725079137,63.4,"3807",0.000273972602739726
"2020-05-04","45009",0,0,0,0.377661215674175,14.3303725079137,69.9,"3807",0.000273972602739726
"2020-05-11","45009",0,0,0,0.377661215674175,14.3303725079137,69.9,"3807",6.84931506849315e-05
"2020-05-18","45009",0,0,0,0.377661215674175,14.3303725079137,69.9,"3807",0.000205479452054795
"2020-05-25","45009",0,0,0,0.377661215674175,14.3303725079137,69.9,"3807",0.000136986301369863
"2020-06-01","45009",0,0,0,0.377661215674175,14.3303725079137,76.6,"3807",0.000958904109589041
"2020-06-08","45009",0,0,0,0.377661215674175,14.3303725079137,76.6,"3807",0.000616438356164384
"2020-06-15","45009",0,0,0,0.377661215674175,14.3303725079137,76.6,"3807",0.00143835616438356
"2020-06-22","45009",0,0,0,0.377661215674175,14.3303725079137,76.6,"3807",0.00171232876712329
"2020-06-29","45009",0,0,0,0.377661215674175,14.3303725079137,76.6,"3807",0.00383561643835616
"2020-07-06","45009",0,0,0,0.377661215674175,14.3303725079137,81.9,"3807",0.00253424657534247
"2020-07-13","45009",0,0,0,0.377661215674175,14.3303725079137,81.9,"3807",0.00815068493150685
"2020-07-20","45009",0,0,0,0.377661215674175,14.3303725079137,81.9,"3807",0.00404109589041096
"2020-07-27","45009",0,0,0,0.377661215674175,14.3303725079137,81.9,"3807",0.00541095890410959
"2020-08-03","45009",0,0,0,0.377661215674175,14.3303725079137,80.6,"3807",0.00219178082191781
"2020-08-10","45009",0,0,0,0.377661215674175,14.3303725079137,80.6,"3807",0.00116438356164384
"2020-08-17","45009",0,0,0,0.377661215674175,14.3303725079137,80.6,"3807",0.00178082191780822
"2020-08-24","45009",0,0,0,0.377661215674175,14.3303725079137,80.6,"3807",0.00150684931506849
"2020-08-31","45009",0,0,0,0.377661215674175,14.3303725079137,80.6,"3807",0.00150684931506849
"2020-09-07","45009",0,0,0,0.377661215674175,14.3303725079137,74.6,"3807",0.00157534246575342
"2020-09-14","45009",0,0,0,0.377661215674175,14.3303725079137,74.6,"3807",0.00212328767123288
"2020-09-21","45009",0,0,0,0.377661215674175,14.3303725079137,74.6,"3807",0.00212328767123288
"2020-09-28","45009",0,0,0,0.377661215674175,14.3303725079137,74.6,"3807",0.000342465753424658
"2020-10-05","45009",0,0,0,0.377661215674175,14.3303725079137,69.1,"3807",0.000479452054794521
"2020-10-12","45009",0,0,0,0.377661215674175,14.3303725079137,69.1,"3807",0.00089041095890411
"2020-10-19","45009",0,0,0,0.377661215674175,14.3303725079137,69.1,"3807",0.00150684931506849
"2020-10-26","45009",0,0,0,0.377661215674175,14.3303725079137,69.1,"3807",0.000479452054794521
"2020-11-02","45009",0,0,0,0.377661215674175,14.3303725079137,60.7,"3807",0.000136986301369863
"2020-11-09","45009",0,0,0,0.377661215674175,14.3303725079137,60.7,"3807",0.000684931506849315
"2020-11-16","45009",0,0,0,0.377661215674175,14.3303725079137,60.7,"3807",0.00102739726027397
"2020-11-23","45009",0,0,0,0.377661215674175,14.3303725079137,60.7,"3807",0.00123287671232877
"2020-11-30","45009",0,0,0,0.377661215674175,14.3303725079137,60.7,"3807",0.0023972602739726
"2020-12-07","45009",0,0,0,0.377661215674175,14.3303725079137,46.9,"3807",0.00335616438356164
"2020-12-14","45009",0,0,0,0.377661215674175,14.3303725079137,46.9,"3807",0.00308219178082192
"2020-12-21","45009",0,0,0,0.377661215674175,14.3303725079137,46.9,"3807",0.0036986301369863
"2020-12-28","45009",0,0,0,0.377661215674175,14.3303725079137,46.9,"3807",0.0039041095890411
"2021-01-04","45009",0,0,0,0.377661215674175,14.3303725079137,47.7,"3807",0.00438356164383562
"2021-01-11","45009",0,0,0,0.377661215674175,14.3303725079137,47.7,"3807",0.005
"2021-01-18","45009",0,0,0,0.377661215674175,14.3303725079137,47.7,"3807",0.00431506849315069
"2021-01-25","45009",5,0.3,0,0.377661215674175,14.3303725079137,47.7,"3807",0.00445205479452055
"2021-02-01","45009",6.7,0.7,0,0.377661215674175,14.3303725079137,49.6,"3807",0.00417808219178082
"2021-02-08","45009",8.5,1.7,0,0.377661215674175,14.3303725079137,49.6,"3807",0.00513698630136986
"2021-02-15","45009",9.9,3.1,0,0.377661215674175,14.3303725079137,49.6,"3807",0.00287671232876712
"2021-02-22","45009",12,5.2,0,0.377661215674175,14.3303725079137,49.6,"3807",0.0023972602739726
"2021-03-01","45009",14.1,6.7,0,0.377661215674175,14.3303725079137,59.4,"3807",0.0013013698630137
"2021-03-08","45009",17.3,8.1,0,0.377661215674175,14.3303725079137,59.4,"3807",0.000616438356164384
"2021-03-15","45009",20.2,9.8,0,0.377661215674175,14.3303725079137,59.4,"3807",0.000547945205479452
"2021-03-22","45009",22.3,12.3,0,0.377661215674175,14.3303725079137,59.4,"3807",0.000479452054794521
"2021-03-29","45009",23.9,14.4,0,0.377661215674175,14.3303725079137,59.4,"3807",0.000684931506849315
"2021-04-05","45009",26,18.1,0,0.377661215674175,14.3303725079137,63.3,"3807",0.000821917808219178
"2021-04-12","45009",27.3,20.9,0,0.377661215674175,14.3303725079137,63.3,"3807",0.000479452054794521
