"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","30063",0,0,0,1,0.393565983635219,17.2700086788915,32.3,1.72439064345637e-05,3.44878128691274e-05
"2020-03-16","30063",2,0,0,1,0.393565983635219,17.2700086788915,32.3,3.44878128691274e-05,9.48414853901003e-05
"2020-03-23","30063",4,0,0,1,0.393565983635219,17.2700086788915,32.3,9.48414853901003e-05,0.000181061017562919
"2020-03-30","30063",11,0,0,1,0.393565983635219,17.2700086788915,32.3,0.000181061017562919,0.000258658596518455
"2020-04-06","30063",21,0,0,1,0.393565983635219,17.2700086788915,39.1,0.000258658596518455,0.00032763422225671
"2020-04-13","30063",30,0,0,1,0.393565983635219,17.2700086788915,39.1,0.00032763422225671,0.000336256175473992
"2020-04-20","30063",38,0,0,1,0.393565983635219,17.2700086788915,39.1,0.000336256175473992,0.000336256175473992
"2020-04-27","30063",39,0,0,1,0.393565983635219,17.2700086788915,39.1,0.000336256175473992,0.000336256175473992
"2020-05-04","30063",39,0,0,1,0.393565983635219,17.2700086788915,47.7,0.000336256175473992,0.000336256175473992
"2020-05-11","30063",39,0,0,1,0.393565983635219,17.2700086788915,47.7,0.000336256175473992,0.000336256175473992
"2020-05-18","30063",39,0,0,1,0.393565983635219,17.2700086788915,47.7,0.000336256175473992,0.000344878128691274
"2020-05-25","30063",39,0,0,1,0.393565983635219,17.2700086788915,47.7,0.000344878128691274,0.000344878128691274
"2020-06-01","30063",40,0,0,1,0.393565983635219,17.2700086788915,54,0.000344878128691274,0.000344878128691274
"2020-06-08","30063",40,0,0,1,0.393565983635219,17.2700086788915,54,0.000344878128691274,0.00042247570764681
"2020-06-15","30063",40,0,0,1,0.393565983635219,17.2700086788915,54,0.00042247570764681,0.000569048912340602
"2020-06-22","30063",49,0,0,1,0.393565983635219,17.2700086788915,54,0.000569048912340602,0.000922548994249157
