"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19017",0,0,0,1,0.584971813556992,21.9720869788195,38,8.07037365830038e-05,0.000121055604874506
"2020-04-06","19017",2,0,0,1,0.584971813556992,21.9720869788195,45.4,0.000121055604874506,0.00104914857557905
"2020-04-13","19017",3,0,0,1,0.584971813556992,21.9720869788195,45.4,0.00104914857557905,0.00165442659995158
"2020-04-20","19017",26,0,0,1,0.584971813556992,21.9720869788195,45.4,0.00165442659995158,0.0021386490194496
"2020-04-27","19017",41,0,0,1,0.584971813556992,21.9720869788195,45.4,0.0021386490194496,0.00234040836090711
"2020-05-04","19017",53,0,0,1,0.584971813556992,21.9720869788195,57.1,0.00234040836090711,0.00258251957065612
"2020-05-11","19017",58,0,0,1,0.584971813556992,21.9720869788195,57.1,0.00258251957065612,0.00270357517553063
"2020-05-18","19017",64,0,0,1,0.584971813556992,21.9720869788195,57.1,0.00270357517553063,0.00282463078040513
"2020-05-25","19017",67,0,0,1,0.584971813556992,21.9720869788195,57.1,0.00282463078040513,0.00298603825357114
"2020-06-01","19017",70,0,0,1,0.584971813556992,21.9720869788195,71.6,0.00298603825357114,0.00298603825357114
"2020-06-08","19017",74,0,0,1,0.584971813556992,21.9720869788195,71.6,0.00298603825357114,0.00330885319990316
"2020-06-15","19017",74,0,0,1,0.584971813556992,21.9720869788195,71.6,0.00330885319990316,0.00347026067306916
"2020-06-22","19017",82,0,0,1,0.584971813556992,21.9720869788195,71.6,0.00347026067306916,0.00379307561940118
"2020-06-29","19017",86,0,0,1,0.584971813556992,21.9720869788195,71.6,0.00379307561940118,0.00468081672181422
"2020-07-06","19017",94,0,0,1,0.584971813556992,21.9720869788195,74.9,0.00468081672181422,0.00544750221935276
"2020-07-13","19017",116,0,0,1,0.584971813556992,21.9720869788195,74.9,0.00544750221935276,0.00661770639980631
"2020-07-20","19017",135,0,0,1,0.584971813556992,21.9720869788195,74.9,0.00661770639980631,0.00754579937051085
"2020-07-27","19017",164,0,0,1,0.584971813556992,21.9720869788195,74.9,0.00754579937051085,0.00911952223387943
"2020-08-03","19017",187,0,0,1,0.584971813556992,21.9720869788195,71,0.00911952223387943,0.00980550399483496
