"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51660",0,0,0,1,0.348388229099631,1188.88697635342,49.7,1.87297484594782e-05,1.87297484594782e-05
"2020-03-16","51660",1,0,0,1,0.348388229099631,1188.88697635342,49.7,1.87297484594782e-05,9.36487422973909e-05
"2020-03-23","51660",1,0,0,1,0.348388229099631,1188.88697635342,49.7,9.36487422973909e-05,0.000468243711486955
"2020-03-30","51660",5,0,0,1,0.348388229099631,1188.88697635342,49.7,0.000468243711486955,0.00151710962521773
"2020-04-06","51660",25,0,0,1,0.348388229099631,1188.88697635342,52.2,0.00151710962521773,0.00442022063643685
"2020-04-13","51660",81,0,0,1,0.348388229099631,1188.88697635342,52.2,0.00442022063643685,0.00694873667846641
"2020-04-20","51660",236,0,0,1,0.348388229099631,1188.88697635342,52.2,0.00694873667846641,0.00895281976363057
"2020-04-27","51660",371,0,0,1,0.348388229099631,1188.88697635342,52.2,0.00895281976363057,0.0108445243580379
"2020-05-04","51660",478,0,0,1,0.348388229099631,1188.88697635342,59.2,0.0108445243580379,0.0118372010263902
"2020-05-11","51660",579,0,0,1,0.348388229099631,1188.88697635342,59.2,0.0118372010263902,0.0134104998969864
"2020-05-18","51660",632,0,0,1,0.348388229099631,1188.88697635342,59.2,0.0134104998969864,0.0145904740499335
"2020-05-25","51660",716,0,0,1,0.348388229099631,1188.88697635342,59.2,0.0145904740499335,0.0155831507182859
"2020-06-01","51660",779,0,0,1,0.348388229099631,1188.88697635342,70.4,0.0155831507182859,0.0160139349328539
"2020-06-08","51660",832,0,0,1,0.348388229099631,1188.88697635342,70.4,0.0160139349328539,0.0166507463804761
"2020-06-15","51660",855,0,0,1,0.348388229099631,1188.88697635342,70.4,0.0166507463804761,0.0174748553126932
"2020-06-22","51660",889,0,0,1,0.348388229099631,1188.88697635342,70.4,0.0174748553126932,0.0180929370118559
"2020-06-29","51660",933,0,0,1,0.348388229099631,1188.88697635342,70.4,0.0180929370118559,0.0183364237418291
"2020-07-06","51660",966,0,0,1,0.348388229099631,1188.88697635342,77.3,0.0183364237418291,0.0188421269502351
"2020-07-13","51660",979,0,0,1,0.348388229099631,1188.88697635342,77.3,0.0188421269502351,0.0191792624225057
"2020-07-20","51660",1006,0,0,1,0.348388229099631,1188.88697635342,77.3,0.0191792624225057,0.0196287763855331
"2020-07-27","51660",1024,0,0,1,0.348388229099631,1188.88697635342,77.3,0.0196287763855331,0.020171939090858
"2020-08-03","51660",1048,0,0,1,0.348388229099631,1188.88697635342,73.8,0.020171939090858,0.0205839935569665
"2020-08-10","51660",1077,0,0,1,0.348388229099631,1188.88697635342,73.8,0.0205839935569665,0.0211646157592104
"2020-08-17","51660",1099,0,0,1,0.348388229099631,1188.88697635342,73.8,0.0211646157592104,0.0240677267704295
"2020-08-24","51660",1130,0,0,1,0.348388229099631,1188.88697635342,73.8,0.0240677267704295,0.0324961135771947
"2020-08-31","51660",1285,0,0,1,0.348388229099631,1188.88697635342,73.8,0.0324961135771947,0.0402314996909591
"2020-09-07","51660",1735,0,0,1,0.348388229099631,1188.88697635342,64.8,0.0402314996909591,0.0460377217133974
"2020-09-14","51660",2148,0,0,1,0.348388229099631,1188.88697635342,64.8,0.0460377217133974,0.0492779681968871
"2020-09-21","51660",2458,0,0,1,0.348388229099631,1188.88697635342,64.8,0.0492779681968871,0.0504766720982937
"2020-09-28","51660",2631,0,0,1,0.348388229099631,1188.88697635342,64.8,0.0504766720982937,0.0529864583918638
"2020-10-05","51660",2695,0,0,1,0.348388229099631,1188.88697635342,57.2,0.0529864583918638,0.0546721357532168
"2020-10-12","51660",2829,0,0,1,0.348388229099631,1188.88697635342,57.2,0.0546721357532168,0.0559644883969208
"2020-10-19","51660",2919,0,0,1,0.348388229099631,1188.88697635342,57.2,0.0559644883969208,0.0587177614204641
"2020-10-26","51660",2988,0,0,1,0.348388229099631,1188.88697635342,57.2,0.0587177614204641,0.0598790058249518
"2020-11-02","51660",3135,0,0,1,0.348388229099631,1188.88697635342,50.3,0.0598790058249518,0.0608154932479257
"2020-11-09","51660",3197,0,0,1,0.348388229099631,1188.88697635342,50.3,0.0608154932479257,0.0629132250753872
"2020-11-16","51660",3247,0,0,1,0.348388229099631,1188.88697635342,50.3,0.0629132250753872,0.0650109569028488
"2020-11-23","51660",3359,0,0,1,0.348388229099631,1188.88697635342,50.3,0.0650109569028488,0.0676705811840947
"2020-11-30","51660",3471,0,0,1,0.348388229099631,1188.88697635342,50.3,0.0676705811840947,0.071247963139855
"2020-12-07","51660",3613,0,0,1,0.348388229099631,1188.88697635342,37.3,0.071247963139855,0.0760989679908599
"2020-12-14","51660",3804,0,0,1,0.348388229099631,1188.88697635342,37.3,0.0760989679908599,0.0800696746642693
"2020-12-21","51660",4063,0,0,1,0.348388229099631,1188.88697635342,37.3,0.0800696746642693,0.084134030079976
"2020-12-28","51660",4275,0,0,1,0.348388229099631,1188.88697635342,37.3,0.084134030079976,0.0895843868816842
"2021-01-04","51660",4492,0,0,1,0.348388229099631,1188.88697635342,35.5,0.0895843868816842,0.0943417429903916
"2021-01-11","51660",4783,0,0,1,0.348388229099631,1188.88697635342,35.5,0.0943417429903916,0.0964769343147722
"2021-01-18","51660",5037,0,0,1,0.348388229099631,1188.88697635342,35.5,0.0964769343147722,0.0993613155775318
"2021-01-25","51660",5151,0,0,1,0.348388229099631,1188.88697635342,35.5,0.0993613155775318,0.10194602086494
"2021-02-01","51660",5305,0,0,1,0.348388229099631,1188.88697635342,34.9,0.10194602086494,0.104231050176996
"2021-02-08","51660",5443,0,0,1,0.348388229099631,1188.88697635342,34.9,0.104231050176996,0.10554213256916
"2021-02-15","51660",5565,0,0,1,0.348388229099631,1188.88697635342,34.9,0.10554213256916,0.107040512445918
"2021-02-22","51660",5635,0.5,0.3,1,0.348388229099631,1188.88697635342,34.9,0.107040512445918,0.108670000561892
"2021-03-01","51660",5715,0.5,0.3,1,0.348388229099631,1188.88697635342,46.6,0.108670000561892,0.110880110880111
"2021-03-08","51660",5802,0.7,0.4,1,0.348388229099631,1188.88697635342,46.6,0.110880110880111,0.113333707928303
"2021-03-15","51660",5920,0.8,0.5,1,0.348388229099631,1188.88697635342,46.6,0.113333707928303,0.115019385289656
"2021-03-22","51660",6051,0.9,0.5,1,0.348388229099631,1188.88697635342,46.6,0.115019385289656,0.116723792399468
"2021-03-29","51660",6141,1.3,0.7,1,0.348388229099631,1188.88697635342,46.6,0.116723792399468,0.117697739319361
"2021-04-05","51660",6232,2,0.9,1,0.348388229099631,1188.88697635342,54.7,0.117697739319361,0.119083740705362
"2021-04-12","51660",6284,3.2,1,1,0.348388229099631,1188.88697635342,54.7,0.119083740705362,0.120188795864472
"2021-04-19","51660",6358,3.4,1.3,1,0.348388229099631,1188.88697635342,54.7,0.120188795864472,0.12095671555131
"2021-04-26","51660",6417,3.5,1.8,1,0.348388229099631,1188.88697635342,54.7,0.12095671555131,0.121256391526662
"2021-05-03","51660",6458,3.7,2.7,1,0.348388229099631,1188.88697635342,61.5,0.121256391526662,0.121443689011257
"2021-05-10","51660",6474,3.9,3.2,1,0.348388229099631,1188.88697635342,61.5,0.121443689011257,0.12168717574123
