"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48179",0,0,0,0,0.891416088409149,9.45893450265317,53.2,0.000220409962530306,0.000573065902578797
"2020-04-06","48179",5,0,0,0,0.891416088409149,9.45893450265317,56.9,0.000573065902578797,0.000837557857615164
"2020-04-13","48179",13,0,0,0,0.891416088409149,9.45893450265317,56.9,0.000837557857615164,0.00163103372272427
"2020-04-20","48179",19,0,0,0,0.891416088409149,9.45893450265317,56.9,0.00163103372272427,0.00255675556535155
"2020-04-27","48179",37,0,0,0,0.891416088409149,9.45893450265317,56.9,0.00255675556535155,0.0033061494379546
"2020-05-04","48179",58,0,0,0,0.891416088409149,9.45893450265317,68.5,0.0033061494379546,0.00401146131805158
"2020-05-11","48179",75,0,0,0,0.891416088409149,9.45893450265317,68.5,0.00401146131805158,0.00423187128058188
"2020-05-18","48179",91,0,0,0,0.891416088409149,9.45893450265317,68.5,0.00423187128058188,0.004320035265594
"2020-05-25","48179",96,0,0,0,0.891416088409149,9.45893450265317,68.5,0.004320035265594,0.00458452722063037
"2020-06-01","48179",98,0,0,0,0.891416088409149,9.45893450265317,78.7,0.00458452722063037,0.0048931011681728
"2020-06-08","48179",104,0,0,0,0.891416088409149,9.45893450265317,78.7,0.0048931011681728,0.00498126515318492
"2020-06-15","48179",111,0,0,0,0.891416088409149,9.45893450265317,78.7,0.00498126515318492,0.00502534714569099
"2020-06-22","48179",113,0,0,0,0.891416088409149,9.45893450265317,78.7,0.00502534714569099,0.00533392109323341
"2020-06-29","48179",114,0,0,0,0.891416088409149,9.45893450265317,78.7,0.00533392109323341,0.00586290500330615
"2020-07-06","48179",121,0,0,0,0.891416088409149,9.45893450265317,83.6,0.00586290500330615,0.00612739695834252
"2020-07-13","48179",133,0,0,0,0.891416088409149,9.45893450265317,83.6,0.00612739695834252,0.00661229887590919
"2020-07-20","48179",139,0,0,0,0.891416088409149,9.45893450265317,83.6,0.00661229887590919,0.00806700462860921
"2020-07-27","48179",150,0,0,0,0.891416088409149,9.45893450265317,83.6,0.00806700462860921,0.00947762838880317
"2020-08-03","48179",183,0,0,0,0.891416088409149,9.45893450265317,81.1,0.00947762838880317,0.00996253030636985
"2020-08-10","48179",215,0,0,0,0.891416088409149,9.45893450265317,81.1,0.00996253030636985,0.0105355962089486
"2020-08-17","48179",226,0,0,0,0.891416088409149,9.45893450265317,81.1,0.0105355962089486,0.0106678421864668
"2020-08-24","48179",239,0,0,0,0.891416088409149,9.45893450265317,81.1,0.0106678421864668,0.0110204981265153
"2020-08-31","48179",242,0,0,0,0.891416088409149,9.45893450265317,81.1,0.0110204981265153,0.0113731540665638
"2020-09-07","48179",250,0,0,0,0.891416088409149,9.45893450265317,69.2,0.0113731540665638,0.0124752038792153
"2020-09-14","48179",258,0,0,0,0.891416088409149,9.45893450265317,69.2,0.0124752038792153,0.013665417676879
"2020-09-21","48179",283,0,0,0,0.891416088409149,9.45893450265317,69.2,0.013665417676879,0.0146352215120123
"2020-09-28","48179",310,0,0,0,0.891416088409149,9.45893450265317,69.2,0.0146352215120123,0.0160458452722063
"2020-10-05","48179",332,0,0,0,0.891416088409149,9.45893450265317,57.7,0.0160458452722063,0.0175005510249063
"2020-10-12","48179",364,0,0,0,0.891416088409149,9.45893450265317,57.7,0.0175005510249063,0.0198368966277276
"2020-10-19","48179",397,0,0,0,0.891416088409149,9.45893450265317,57.7,0.0198368966277276,0.0227463081331276
"2020-10-26","48179",450,0,0,0,0.891416088409149,9.45893450265317,57.7,0.0227463081331276,0.0257438836235398
"2020-11-02","48179",516,0,0,0,0.891416088409149,9.45893450265317,51.9,0.0257438836235398,0.0484461097641613
"2020-11-09","48179",584,0,0,0,0.891416088409149,9.45893450265317,51.9,0.0484461097641613,0.0529424729997796
"2020-11-16","48179",1099,0,0,0,0.891416088409149,9.45893450265317,51.9,0.0529424729997796,0.0569539343178312
"2020-11-23","48179",1201,0,0,0,0.891416088409149,9.45893450265317,51.9,0.0569539343178312,0.0613621335684373
"2020-11-30","48179",1292,0,0,0,0.891416088409149,9.45893450265317,51.9,0.0613621335684373,0.0701785320696496
"2020-12-07","48179",1392,0,0,0,0.891416088409149,9.45893450265317,39.5,0.0701785320696496,0.071236499889795
"2020-12-14","48179",1592,0,0,0,0.891416088409149,9.45893450265317,39.5,0.071236499889795,0.0725589596649769
"2020-12-21","48179",1616,0,0,0,0.891416088409149,9.45893450265317,39.5,0.0725589596649769,0.0744985673352436
"2020-12-28","48179",1646,0,0,0,0.891416088409149,9.45893450265317,39.5,0.0744985673352436,0.0759532730879436
"2021-01-04","48179",1690,0,0,0,0.891416088409149,9.45893450265317,39,0.0759532730879436,0.0771434868856072
"2021-01-11","48179",1723,0,0,0,0.891416088409149,9.45893450265317,39,0.0771434868856072,0.0796120784659467
"2021-01-18","48179",1750,0,0,0,0.891416088409149,9.45893450265317,39,0.0796120784659467,0.0816839321137315
"2021-01-25","48179",1806,0,0,0,0.891416088409149,9.45893450265317,39,0.0816839321137315,0.0828741459113952
