"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","05047",2412,47.5,40.7,0,0.80572310281947,11.2751845642444,75,0.141788526434196,0.146062992125984
"2021-09-13","05047",2521,48,41.6,0,0.80572310281947,11.2751845642444,75,0.146062992125984,0.148368953880765
"2021-09-20","05047",2597,48.2,42,0,0.80572310281947,11.2751845642444,75,0.148368953880765,0.149831271091114
"2021-09-27","05047",2638,48.7,43,0,0.80572310281947,11.2751845642444,75,0.149831271091114,0.151293588301462
"2021-10-04","05047",2664,48.9,43.6,0,0.80572310281947,11.2751845642444,64.4,0.151293588301462,0.152137232845894
"2021-10-11","05047",2690,49.2,44.1,0,0.80572310281947,11.2751845642444,64.4,0.152137232845894,0.152980877390326
"2021-10-18","05047",2705,49.4,44.4,0,0.80572310281947,11.2751845642444,64.4,0.152980877390326,0.153430821147357
"2021-10-25","05047",2720,49.7,44.7,0,0.80572310281947,11.2751845642444,64.4,0.153430821147357,0.153993250843645
"2021-11-01","05047",2728,49.8,44.8,0,0.80572310281947,11.2751845642444,48.6,0.153993250843645,0.155230596175478
"2021-11-08","05047",2738,50.2,45,0,0.80572310281947,11.2751845642444,48.6,0.155230596175478,0.156749156355456
"2021-11-15","05047",2760,50.6,45.2,0,0.80572310281947,11.2751845642444,48.6,0.156749156355456,0.157817772778403
"2021-11-22","05047",2787,50.6,45.3,0,0.80572310281947,11.2751845642444,48.6,0.157817772778403,0.15888638920135
"2021-11-29","05047",2806,51,45.6,0,0.80572310281947,11.2751845642444,48.6,0.15888638920135,0.159786276715411
"2021-12-06","05047",2825,51.3,46.1,0,0.80572310281947,11.2751845642444,51.8,0.159786276715411,0.160854893138358
"2021-12-13","05047",2841,51.4,46.1,0,0.80572310281947,11.2751845642444,51.8,0.160854893138358,0.162204724409449
"2021-12-20","05047",2860,51.5,46.3,0,0.80572310281947,11.2751845642444,51.8,0.162204724409449,0.163779527559055
"2021-12-27","05047",2884,51.6,46.3,0,0.80572310281947,11.2751845642444,51.8,0.163779527559055,0.169853768278965
"2022-01-03","05047",2912,52.1,46.6,0,0.80572310281947,11.2751845642444,36.9,0.169853768278965,0.183464566929134
"2022-01-10","05047",3020,52.5,46.9,0,0.80572310281947,11.2751845642444,36.9,0.183464566929134,0.195725534308211
"2022-01-17","05047",3262,53.3,47.4,0,0.80572310281947,11.2751845642444,36.9,0.195725534308211,0.202137232845894
"2022-01-24","05047",3480,53.4,47.5,0,0.80572310281947,11.2751845642444,36.9,0.202137232845894,0.206974128233971
"2022-01-31","05047",3594,53.5,47.7,0,0.80572310281947,11.2751845642444,36.9,0.206974128233971,0.208323959505062
"2022-02-07","05047",3680,53.6,47.9,0,0.80572310281947,11.2751845642444,40.3,0.208323959505062,0.210011248593926
"2022-02-14","05047",3704,53.7,48,0,0.80572310281947,11.2751845642444,40.3,0.210011248593926,0.210798650168729
"2022-02-21","05047",3734,53.7,48.1,0,0.80572310281947,11.2751845642444,40.3,0.210798650168729,0.212092238470191
