"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48035",0,0,0,0,0.827525750602674,7.11808888525075,64.4,5.5181547290586e-05,0.000220726189162344
"2020-04-20","48035",1,0,0,0,0.827525750602674,7.11808888525075,64.4,0.000220726189162344,0.000220726189162344
"2020-04-27","48035",4,0,0,0,0.827525750602674,7.11808888525075,64.4,0.000220726189162344,0.00027590773645293
"2020-05-04","48035",4,0,0,0,0.827525750602674,7.11808888525075,74,0.00027590773645293,0.000331089283743516
"2020-05-11","48035",5,0,0,0,0.827525750602674,7.11808888525075,74,0.000331089283743516,0.000331089283743516
"2020-05-18","48035",6,0,0,0,0.827525750602674,7.11808888525075,74,0.000331089283743516,0.000386270831034102
"2020-05-25","48035",6,0,0,0,0.827525750602674,7.11808888525075,74,0.000386270831034102,0.000386270831034102
"2020-06-01","48035",7,0,0,0,0.827525750602674,7.11808888525075,80.3,0.000386270831034102,0.000386270831034102
"2020-06-08","48035",7,0,0,0,0.827525750602674,7.11808888525075,80.3,0.000386270831034102,0.00055181547290586
"2020-06-15","48035",7,0,0,0,0.827525750602674,7.11808888525075,80.3,0.00055181547290586,0.00055181547290586
"2020-06-22","48035",10,0,0,0,0.827525750602674,7.11808888525075,80.3,0.00055181547290586,0.000882904756649376
"2020-06-29","48035",10,0,0,0,0.827525750602674,7.11808888525075,80.3,0.000882904756649376,0.00226244343891403
"2020-07-06","48035",16,0,0,0,0.827525750602674,7.11808888525075,85.4,0.00226244343891403,0.00353161902659751
"2020-07-13","48035",41,0,0,0,0.827525750602674,7.11808888525075,85.4,0.00353161902659751,0.00568369937093036
"2020-07-20","48035",64,0,0,0,0.827525750602674,7.11808888525075,85.4,0.00568369937093036,0.00706323805319501
"2020-07-27","48035",103,0,0,0,0.827525750602674,7.11808888525075,85.4,0.00706323805319501,0.00888422911378435
"2020-08-03","48035",128,0,0,0,0.827525750602674,7.11808888525075,85.6,0.00888422911378435,0.00993267851230548
"2020-08-10","48035",161,0,0,0,0.827525750602674,7.11808888525075,85.6,0.00993267851230548,0.0108707648162454
"2020-08-17","48035",180,0,0,0,0.827525750602674,7.11808888525075,85.6,0.0108707648162454,0.0119192142147666
"2020-08-24","48035",197,0,0,0,0.827525750602674,7.11808888525075,85.6,0.0119192142147666,0.0132987528970312
"2020-08-31","48035",216,0,0,0,0.827525750602674,7.11808888525075,85.6,0.0132987528970312,0.0145127469374241
"2020-09-07","48035",241,0,0,0,0.827525750602674,7.11808888525075,74,0.0145127469374241,0.0162233749034323
"2020-09-14","48035",263,0,0,0,0.827525750602674,7.11808888525075,74,0.0162233749034323,0.0178788213221499
"2020-09-21","48035",294,0,0,0,0.827525750602674,7.11808888525075,74,0.0178788213221499,0.0193687230989957
"2020-09-28","48035",324,0,0,0,0.827525750602674,7.11808888525075,74,0.0193687230989957,0.0204723540448074
"2020-10-05","48035",351,0,0,0,0.827525750602674,7.11808888525075,65.3,0.0204723540448074,0.0212448957068756
"2020-10-12","48035",371,0,0,0,0.827525750602674,7.11808888525075,65.3,0.0212448957068756,0.0223485266526873
"2020-10-19","48035",385,0,0,0,0.827525750602674,7.11808888525075,65.3,0.0223485266526873,0.023065886767465
"2020-10-26","48035",405,0,0,0,0.827525750602674,7.11808888525075,65.3,0.023065886767465,0.0239487915241143
"2020-11-02","48035",418,0,0,0,0.827525750602674,7.11808888525075,60.4,0.0239487915241143,0.026266416510319
"2020-11-09","48035",434,0,0,0,0.827525750602674,7.11808888525075,60.4,0.026266416510319,0.0279770444763271
"2020-11-16","48035",476,0,0,0,0.827525750602674,7.11808888525075,60.4,0.0279770444763271,0.0293014016113012
"2020-11-23","48035",507,0,0,0,0.827525750602674,7.11808888525075,60.4,0.0293014016113012,0.0304602141044035
"2020-11-30","48035",531,0,0,0,0.827525750602674,7.11808888525075,60.4,0.0304602141044035,0.0359783688334621
"2020-12-07","48035",552,0,0,0,0.827525750602674,7.11808888525075,49,0.0359783688334621,0.0381856307250855
"2020-12-14","48035",652,0,0,0,0.827525750602674,7.11808888525075,49,0.0381856307250855,0.0411654342787772
"2020-12-21","48035",692,0,0,0,0.827525750602674,7.11808888525075,49,0.0411654342787772,0.0444211455689218
"2020-12-28","48035",746,0,0,0,0.827525750602674,7.11808888525075,49,0.0444211455689218,0.0515395651694074
"2021-01-04","48035",805,0,0,0,0.827525750602674,7.11808888525075,48,0.0515395651694074,0.0542986425339367
"2021-01-11","48035",934,0,0,0,0.827525750602674,7.11808888525075,48,0.0542986425339367,0.0561748151418166
