"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45035",0,0,0,1,0.558140738631952,105.574200874212,63,6.43194360471847e-06,6.43194360471847e-05
"2020-03-23","45035",1,0,0,1,0.558140738631952,105.574200874212,63,6.43194360471847e-05,0.000289437462212331
"2020-03-30","45035",10,0,0,1,0.558140738631952,105.574200874212,63,0.000289437462212331,0.000456667995935012
"2020-04-06","45035",45,0,0,1,0.558140738631952,105.574200874212,64.5,0.000456667995935012,0.000566011037215226
"2020-04-13","45035",71,0,0,1,0.558140738631952,105.574200874212,64.5,0.000566011037215226,0.000578874924424663
"2020-04-20","45035",88,0,0,1,0.558140738631952,105.574200874212,64.5,0.000578874924424663,0.000649626304076566
"2020-04-27","45035",90,0,0,1,0.558140738631952,105.574200874212,64.5,0.000649626304076566,0.000681786022100158
"2020-05-04","45035",101,0,0,1,0.558140738631952,105.574200874212,71,0.000681786022100158,0.000726809627333188
"2020-05-11","45035",106,0,0,1,0.558140738631952,105.574200874212,71,0.000726809627333188,0.000913335991870023
"2020-05-18","45035",113,0,0,1,0.558140738631952,105.574200874212,71,0.000913335991870023,0.00106770263838327
"2020-05-25","45035",142,0,0,1,0.558140738631952,105.574200874212,71,0.00106770263838327,0.00132498038257201
"2020-06-01","45035",166,0,0,1,0.558140738631952,105.574200874212,77.1,0.00132498038257201,0.0017044650552504
"2020-06-08","45035",206,0,0,1,0.558140738631952,105.574200874212,77.1,0.0017044650552504,0.00248916217502605
"2020-06-15","45035",265,0,0,1,0.558140738631952,105.574200874212,77.1,0.00248916217502605,0.00382057450120277
"2020-06-22","45035",387,0,0,1,0.558140738631952,105.574200874212,77.1,0.00382057450120277,0.00690790743146764
"2020-06-29","45035",594,0,0,1,0.558140738631952,105.574200874212,77.1,0.00690790743146764,0.00982157788440511
"2020-07-06","45035",1074,0,0,1,0.558140738631952,105.574200874212,82.9,0.00982157788440511,0.0133848746414191
"2020-07-13","45035",1527,0,0,1,0.558140738631952,105.574200874212,82.9,0.0133848746414191,0.0157582618315603
"2020-07-20","45035",2081,0,0,1,0.558140738631952,105.574200874212,82.9,0.0157582618315603,0.0178808032211174
"2020-07-27","45035",2450,0,0,1,0.558140738631952,105.574200874212,82.9,0.0178808032211174,0.0200226404414886
"2020-08-03","45035",2780,0,0,1,0.558140738631952,105.574200874212,81.4,0.0200226404414886,0.0210388875310341
"2020-08-10","45035",3113,0,0,1,0.558140738631952,105.574200874212,81.4,0.0210388875310341,0.0221258860002315
"2020-08-17","45035",3271,0,0,1,0.558140738631952,105.574200874212,81.4,0.0221258860002315,0.0233157955671045
"2020-08-24","45035",3440,0,0,1,0.558140738631952,105.574200874212,81.4,0.0233157955671045,0.023875374660715
"2020-08-31","45035",3625,0,0,1,0.558140738631952,105.574200874212,81.4,0.023875374660715,0.0252260828177059
"2020-09-07","45035",3712,0,0,1,0.558140738631952,105.574200874212,75.7,0.0252260828177059,0.025952892445039
"2020-09-14","45035",3922,0,0,1,0.558140738631952,105.574200874212,75.7,0.025952892445039,0.0268405006624902
"2020-09-21","45035",4035,0,0,1,0.558140738631952,105.574200874212,75.7,0.0268405006624902,0.0274258075305196
"2020-09-28","45035",4173,0,0,1,0.558140738631952,105.574200874212,75.7,0.0274258075305196,0.0283841671276226
"2020-10-05","45035",4264,0,0,1,0.558140738631952,105.574200874212,70.3,0.0283841671276226,0.0295612128072861
"2020-10-12","45035",4413,0,0,1,0.558140738631952,105.574200874212,70.3,0.0295612128072861,0.0305903237840411
"2020-10-19","45035",4596,0,0,1,0.558140738631952,105.574200874212,70.3,0.0305903237840411,0.0316322986480055
"2020-10-26","45035",4756,0,0,1,0.558140738631952,105.574200874212,70.3,0.0316322986480055,0.0326678415683651
"2020-11-02","45035",4918,0,0,1,0.558140738631952,105.574200874212,62.2,0.0326678415683651,0.034179348315474
"2020-11-09","45035",5079,0,0,1,0.558140738631952,105.574200874212,62.2,0.034179348315474,0.03575517449863
"2020-11-16","45035",5314,0,0,1,0.558140738631952,105.574200874212,62.2,0.03575517449863,0.0374403437230662
"2020-11-23","45035",5559,0,0,1,0.558140738631952,105.574200874212,62.2,0.0374403437230662,0.0403218544579801
"2020-11-30","45035",5821,0,0,1,0.558140738631952,105.574200874212,62.2,0.0403218544579801,0.0435764179219677
"2020-12-07","45035",6269,0,0,1,0.558140738631952,105.574200874212,48.2,0.0435764179219677,0.0472040341150289
"2020-12-14","45035",6775,0,0,1,0.558140738631952,105.574200874212,48.2,0.0472040341150289,0.0511854072063496
"2020-12-21","45035",7339,0,0,1,0.558140738631952,105.574200874212,48.2,0.0511854072063496,0.0557327913348856
"2020-12-28","45035",7958,0,0,1,0.558140738631952,105.574200874212,48.2,0.0557327913348856,0.0624670362890258
"2021-01-04","45035",8665,0,0,1,0.558140738631952,105.574200874212,49.1,0.0624670362890258,0.0694714228745642
"2021-01-11","45035",9712,2.6,0.6,1,0.558140738631952,105.574200874212,49.1,0.0694714228745642,0.0762442594903328
"2021-01-18","45035",10801,3.9,0.9,1,0.558140738631952,105.574200874212,49.1,0.0762442594903328,0.0813705185432934
"2021-01-25","45035",11854,5.3,1.4,1,0.558140738631952,105.574200874212,49.1,0.0813705185432934,0.0868312386636994
"2021-02-01","45035",12651,6.8,2.1,1,0.558140738631952,105.574200874212,50.8,0.0868312386636994,0.0913143033561882
"2021-02-08","45035",13500,7.8,2.9,1,0.558140738631952,105.574200874212,50.8,0.0913143033561882,0.0944145001736625
"2021-02-15","45035",14197,9,4,1,0.558140738631952,105.574200874212,50.8,0.0944145001736625,0.0973153067393905
"2021-02-22","45035",14679,10.4,5.7,1,0.558140738631952,105.574200874212,50.8,0.0973153067393905,0.0994635759033665
"2021-03-01","45035",15130,12.3,6.9,1,0.558140738631952,105.574200874212,59.7,0.0994635759033665,0.100891467383614
"2021-03-08","45035",15464,14.6,7.8,1,0.558140738631952,105.574200874212,59.7,0.100891467383614,0.102724571310959
"2021-03-15","45035",15686,17.5,8.8,1,0.558140738631952,105.574200874212,59.7,0.102724571310959,0.104519083576675
"2021-03-22","45035",15971,21,10.3,1,0.558140738631952,105.574200874212,59.7,0.104519083576675,0.105754016748781
"2021-03-29","45035",16250,23.1,12.3,1,0.558140738631952,105.574200874212,59.7,0.105754016748781,0.107857262307524
"2021-04-05","45035",16442,27.1,16.1,1,0.558140738631952,105.574200874212,63.8,0.107857262307524,0.110063418963943
"2021-04-12","45035",16769,29.3,19.2,1,0.558140738631952,105.574200874212,63.8,0.110063418963943,0.111883659004078
"2021-04-19","45035",17112,30.7,21.2,1,0.558140738631952,105.574200874212,63.8,0.111883659004078,0.113543100454095
"2021-04-26","45035",17395,32,23.8,1,0.558140738631952,105.574200874212,63.8,0.113543100454095,0.114398548953523
"2021-05-03","45035",17653,33.1,25.8,1,0.558140738631952,105.574200874212,70.8,0.114398548953523,0.115807144602956
"2021-05-10","45035",17786,34.5,27.4,1,0.558140738631952,105.574200874212,70.8,0.115807144602956,0.116463202850637
"2021-05-17","45035",18005,35.8,28.9,1,0.558140738631952,105.574200874212,70.8,0.116463202850637,0.1170935333239
"2021-05-24","45035",18107,36.8,30,1,0.558140738631952,105.574200874212,70.8,0.1170935333239,0.117344379124484
"2021-05-31","45035",18205,37.7,31.2,1,0.558140738631952,105.574200874212,70.8,0.117344379124484,0.117646680473906
"2021-06-07","45035",18244,38.6,32.6,1,0.558140738631952,105.574200874212,77.9,0.117646680473906,0.117820342951233
"2021-06-14","45035",18291,39.4,33.9,1,0.558140738631952,105.574200874212,77.9,0.117820342951233,0.118071188751817
"2021-06-21","45035",18318,40.5,35,1,0.558140738631952,105.574200874212,77.9,0.118071188751817,0.118527856747752
"2021-06-28","45035",18357,41,35.6,1,0.558140738631952,105.574200874212,77.9,0.118527856747752,0.119145323333805
"2021-07-05","45035",18428,41.5,36.1,1,0.558140738631952,105.574200874212,80.4,0.119145323333805,0.120161570423351
"2021-07-12","45035",18524,42,36.6,1,0.558140738631952,105.574200874212,80.4,0.120161570423351,0.121821011873368
"2021-07-19","45035",18682,42.8,37,1,0.558140738631952,105.574200874212,80.4,0.121821011873368,0.12497266423968
"2021-07-26","45035",18940,43.7,37.5,1,0.558140738631952,105.574200874212,80.4,0.12497266423968,0.130645638499042
"2021-08-02","45035",19430,44.8,38,1,0.558140738631952,105.574200874212,81.2,0.130645638499042,0.138209604178191
"2021-08-09","45035",20312,46,38.5,1,0.558140738631952,105.574200874212,81.2,0.138209604178191,0.147066390521888
"2021-08-16","45035",21488,47.1,39.1,1,0.558140738631952,105.574200874212,81.2,0.147066390521888,0.159660136099927
"2021-08-23","45035",22865,48.4,40,1,0.558140738631952,105.574200874212,81.2,0.159660136099927,0.175411965987882
"2021-08-30","45035",24823,49.7,41,1,0.558140738631952,105.574200874212,81.2,0.175411965987882,0.187491156077544
"2021-09-06","45035",27272,50.6,41.9,1,0.558140738631952,105.574200874212,75.5,0.187491156077544,0.19899147124278
"2021-09-13","45035",29150,51.5,43,1,0.558140738631952,105.574200874212,75.5,0.19899147124278,0.204567966348071
"2021-09-20","45035",30938,52.1,44,1,0.558140738631952,105.574200874212,75.5,0.204567966348071,0.209314740728353
"2021-09-27","45035",31805,52.6,44.8,1,0.558140738631952,105.574200874212,75.5,0.209314740728353,0.212414937545828
"2021-10-04","45035",32543,53.2,45.6,1,0.558140738631952,105.574200874212,68.6,0.212414937545828,0.214904099720854
"2021-10-11","45035",33025,53.7,46.3,1,0.558140738631952,105.574200874212,68.6,0.214904099720854,0.216396310637148
"2021-10-18","45035",33412,54.2,46.8,1,0.558140738631952,105.574200874212,68.6,0.216396310637148,0.217663403527278
"2021-10-25","45035",33644,54.8,47.3,1,0.558140738631952,105.574200874212,68.6,0.217663403527278,0.218615331180776
"2021-11-01","45035",33841,55.2,47.7,1,0.558140738631952,105.574200874212,53.4,0.218615331180776,0.219425756074971
"2021-11-08","45035",33989,55.9,48.1,1,0.558140738631952,105.574200874212,53.4,0.219425756074971,0.220126837927885
"2021-11-15","45035",34115,56.5,48.4,1,0.558140738631952,105.574200874212,53.4,0.220126837927885,0.220782896175566
"2021-11-22","45035",34224,56.7,48.5,1,0.558140738631952,105.574200874212,53.4,0.220782896175566,0.22185059881395
