"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48127",0,0,0,0,0.38025095471904,3.09809237909347,72.7,9.37822376441902e-05,9.37822376441902e-05
"2020-04-13","48127",1,0,0,0,0.38025095471904,3.09809237909347,72.7,9.37822376441902e-05,9.37822376441902e-05
"2020-04-20","48127",1,0,0,0,0.38025095471904,3.09809237909347,72.7,9.37822376441902e-05,9.37822376441902e-05
"2020-04-27","48127",1,0,0,0,0.38025095471904,3.09809237909347,72.7,9.37822376441902e-05,9.37822376441902e-05
"2020-05-04","48127",1,0,0,0,0.38025095471904,3.09809237909347,81,9.37822376441902e-05,9.37822376441902e-05
"2020-05-11","48127",1,0,0,0,0.38025095471904,3.09809237909347,81,9.37822376441902e-05,9.37822376441902e-05
"2020-05-18","48127",1,0,0,0,0.38025095471904,3.09809237909347,81,9.37822376441902e-05,9.37822376441902e-05
"2020-05-25","48127",1,0,0,0,0.38025095471904,3.09809237909347,81,9.37822376441902e-05,9.37822376441902e-05
"2020-06-01","48127",1,0,0,0,0.38025095471904,3.09809237909347,84.2,9.37822376441902e-05,9.37822376441902e-05
"2020-06-08","48127",1,0,0,0,0.38025095471904,3.09809237909347,84.2,9.37822376441902e-05,0.000281346712932571
"2020-06-15","48127",1,0,0,0,0.38025095471904,3.09809237909347,84.2,0.000281346712932571,0.00103160461408609
"2020-06-22","48127",3,0,0,0,0.38025095471904,3.09809237909347,84.2,0.00103160461408609,0.00121916908937447
"2020-06-29","48127",11,0,0,0,0.38025095471904,3.09809237909347,84.2,0.00121916908937447,0.00356372503047923
"2020-07-06","48127",13,0,0,0,0.38025095471904,3.09809237909347,88.8,0.00356372503047923,0.00525180530807465
"2020-07-13","48127",38,0,0,0,0.38025095471904,3.09809237909347,88.8,0.00525180530807465,0.00815905467504455
"2020-07-20","48127",56,0,0,0,0.38025095471904,3.09809237909347,88.8,0.00815905467504455,0.0116289974678796
"2020-07-27","48127",87,0,0,0,0.38025095471904,3.09809237909347,88.8,0.0116289974678796,0.0140673356466285
"2020-08-03","48127",124,0,0,0,0.38025095471904,3.09809237909347,88.1,0.0140673356466285,0.0153802869736472
"2020-08-10","48127",150,0,0,0,0.38025095471904,3.09809237909347,88.1,0.0153802869736472,0.0160367626371565
