"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48005",0,0,0,0,0.73320992653439,42.3991209138263,66.8,3.424383896264e-05,0.000114146129875467
"2020-03-30","48005",3,0,0,0,0.73320992653439,42.3991209138263,66.8,0.000114146129875467,0.000182633807800747
"2020-04-06","48005",10,0,0,0,0.73320992653439,42.3991209138263,66.2,0.000182633807800747,0.000262536098713573
"2020-04-13","48005",16,0,0,0,0.73320992653439,42.3991209138263,66.2,0.000262536098713573,0.00041092606755168
"2020-04-20","48005",23,0,0,0,0.73320992653439,42.3991209138263,66.2,0.00041092606755168,0.000627803714315066
"2020-04-27","48005",36,0,0,0,0.73320992653439,42.3991209138263,66.2,0.000627803714315066,0.00114146129875467
"2020-05-04","48005",55,0,0,0,0.73320992653439,42.3991209138263,73.1,0.00114146129875467,0.00158663120526899
"2020-05-11","48005",100,0,0,0,0.73320992653439,42.3991209138263,73.1,0.00158663120526899,0.00199755727282066
"2020-05-18","48005",139,0,0,0,0.73320992653439,42.3991209138263,73.1,0.00199755727282066,0.00233999566244706
"2020-05-25","48005",175,0,0,0,0.73320992653439,42.3991209138263,73.1,0.00233999566244706,0.00270526327804856
"2020-06-01","48005",205,0,0,0,0.73320992653439,42.3991209138263,80,0.00270526327804856,0.00352711541315192
"2020-06-08","48005",237,0,0,0,0.73320992653439,42.3991209138263,80,0.00352711541315192,0.00433755293526773
"2020-06-15","48005",309,0,0,0,0.73320992653439,42.3991209138263,80,0.00433755293526773,0.00529638042622165
"2020-06-22","48005",380,0,0,0,0.73320992653439,42.3991209138263,80,0.00529638042622165,0.00617530562626274
"2020-06-29","48005",464,0,0,0,0.73320992653439,42.3991209138263,80,0.00617530562626274,0.00848105744974717
"2020-07-06","48005",541,0,0,0,0.73320992653439,42.3991209138263,83.3,0.00848105744974717,0.0114146129875467
"2020-07-13","48005",743,0,0,0,0.73320992653439,42.3991209138263,83.3,0.0114146129875467,0.0160375312475031
"2020-07-20","48005",1000,0,0,0,0.73320992653439,42.3991209138263,83.3,0.0160375312475031,0.0187998675904893
"2020-07-27","48005",1405,0,0,0,0.73320992653439,42.3991209138263,83.3,0.0187998675904893,0.0209686440581232
"2020-08-03","48005",1647,0,0,0,0.73320992653439,42.3991209138263,83.2,0.0209686440581232,0.0229662013309439
"2020-08-10","48005",1837,0,0,0,0.73320992653439,42.3991209138263,83.2,0.0229662013309439,0.0244501010193249
"2020-08-17","48005",2012,0,0,0,0.73320992653439,42.3991209138263,83.2,0.0244501010193249,0.0253632700583287
"2020-08-24","48005",2142,0,0,0,0.73320992653439,42.3991209138263,83.2,0.0253632700583287,0.02568287922198
"2020-08-31","48005",2222,0,0,0,0.73320992653439,42.3991209138263,83.2,0.02568287922198,0.0270183889415229
"2020-09-07","48005",2250,0,0,0,0.73320992653439,42.3991209138263,76.9,0.0270183889415229,0.0277945826246761
"2020-09-14","48005",2367,0,0,0,0.73320992653439,42.3991209138263,76.9,0.0277945826246761,0.0286164347597795
"2020-09-21","48005",2435,0,0,0,0.73320992653439,42.3991209138263,76.9,0.0286164347597795,0.0296894083806089
"2020-09-28","48005",2507,0,0,0,0.73320992653439,42.3991209138263,76.9,0.0296894083806089,0.0303628705468741
"2020-10-05","48005",2601,0,0,0,0.73320992653439,42.3991209138263,67.3,0.0303628705468741,0.031424429554716
"2020-10-12","48005",2660,0,0,0,0.73320992653439,42.3991209138263,67.3,0.031424429554716,0.0321093063339687
"2020-10-19","48005",2753,0,0,0,0.73320992653439,42.3991209138263,67.3,0.0321093063339687,0.0333534991496113
"2020-10-26","48005",2813,0,0,0,0.73320992653439,42.3991209138263,67.3,0.0333534991496113,0.0343351558665403
"2020-11-02","48005",2922,0,0,0,0.73320992653439,42.3991209138263,61.5,0.0343351558665403,0.0361843231705229
"2020-11-09","48005",3008,0,0,0,0.73320992653439,42.3991209138263,61.5,0.0361843231705229,0.0387411964797334
"2020-11-16","48005",3170,0,0,0,0.73320992653439,42.3991209138263,61.5,0.0387411964797334,0.0407615829785291
"2020-11-23","48005",3394,0,0,0,0.73320992653439,42.3991209138263,61.5,0.0407615829785291,0.0442772837786935
"2020-11-30","48005",3571,0,0,0,0.73320992653439,42.3991209138263,61.5,0.0442772837786935,0.0503841017270309
"2020-12-07","48005",3879,0,0,0,0.73320992653439,42.3991209138263,51,0.0503841017270309,0.0548586300181492
"2020-12-14","48005",4414,0,0,0,0.73320992653439,42.3991209138263,51,0.0548586300181492,0.059196182953417
"2020-12-21","48005",4806,0,0,0,0.73320992653439,42.3991209138263,51,0.059196182953417,0.0650176355770658
"2020-12-28","48005",5186,0,0,0,0.73320992653439,42.3991209138263,51,0.0650176355770658,0.0711929412033285
"2021-01-04","48005",5696,0,0,0,0.73320992653439,42.3991209138263,50.3,0.0711929412033285,0.0747885442944057
"2021-01-11","48005",6237,0,0,0,0.73320992653439,42.3991209138263,50.3,0.0747885442944057,0.0784754642893833
"2021-01-18","48005",6552,0,0,0,0.73320992653439,42.3991209138263,50.3,0.0784754642893833,0.0812834590843197
"2021-01-25","48005",6875,0,0,0,0.73320992653439,42.3991209138263,50.3,0.0812834590843197,0.0859063773442761
"2021-02-01","48005",7121,0,0,0,0.73320992653439,42.3991209138263,47.8,0.0859063773442761,0.0873902770326572
"2021-02-08","48005",7526,0,0,0,0.73320992653439,42.3991209138263,47.8,0.0873902770326572,0.0873902770326572
"2021-02-15","48005",7656,0,0,0,0.73320992653439,42.3991209138263,47.8,0.0873902770326572,0.0903238325704567
"2021-02-22","48005",7656,0,0,0,0.73320992653439,42.3991209138263,47.8,0.0903238325704567,0.0911342700925725
"2021-03-01","48005",7913,0,0,0,0.73320992653439,42.3991209138263,60.7,0.0911342700925725,0.0917278299679249
"2021-03-08","48005",7984,0,0,0,0.73320992653439,42.3991209138263,60.7,0.0917278299679249,0.0918990491627381
"2021-03-15","48005",8036,0,0,0,0.73320992653439,42.3991209138263,60.7,0.0918990491627381,0.0934400219160569
"2021-03-22","48005",8051,0,0,0,0.73320992653439,42.3991209138263,60.7,0.0934400219160569,0.0937482164667207
"2021-03-29","48005",8186,0,0,0,0.73320992653439,42.3991209138263,60.7,0.0937482164667207,0.0946956293446871
"2021-04-05","48005",8213,0,0,0,0.73320992653439,42.3991209138263,65,0.0946956293446871,0.0958256760304542
"2021-04-12","48005",8296,0,0,0,0.73320992653439,42.3991209138263,65,0.0958256760304542,0.0969557227162213
"2021-04-19","48005",8395,0,0,0,0.73320992653439,42.3991209138263,65,0.0969557227162213,0.0975378679785862
"2021-04-26","48005",8494,0,0,0,0.73320992653439,42.3991209138263,65,0.0975378679785862,0.0975378679785862
"2021-05-03","48005",8545,0,0,0,0.73320992653439,42.3991209138263,72.5,0.0975378679785862,0.0981314278539386
"2021-05-10","48005",8545,0,0,0,0.73320992653439,42.3991209138263,72.5,0.0981314278539386,0.0983140616617394
"2021-05-17","48005",8597,0,0,0,0.73320992653439,42.3991209138263,72.5,0.0983140616617394,0.0983140616617394
"2021-05-24","48005",8613,0,0,0,0.73320992653439,42.3991209138263,72.5,0.0983140616617394,0.098953279989042
"2021-05-31","48005",8613,0,0,0,0.73320992653439,42.3991209138263,72.5,0.098953279989042,0.099078840731905
"2021-06-07","48005",8669,0,0,0,0.73320992653439,42.3991209138263,81.4,0.099078840731905,0.0992728891526933
"2021-06-14","48005",8680,0,0,0,0.73320992653439,42.3991209138263,81.4,0.0992728891526933,0.0993642060565937
"2021-06-21","48005",8697,0,0,0,0.73320992653439,42.3991209138263,81.4,0.0993642060565937,0.0993642060565937
"2021-06-28","48005",8705,0,0,0,0.73320992653439,42.3991209138263,81.4,0.0993642060565937,0.0999920097709087
"2021-07-05","48005",8705,0,0,0,0.73320992653439,42.3991209138263,82.1,0.0999920097709087,0.100334448160535
"2021-07-12","48005",8760,0,0,0,0.73320992653439,42.3991209138263,82.1,0.100334448160535,0.101590055589165
