"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48443",0,0,0,0,0.735807860262009,0.141144059835929,83.3,0.00116009280742459,0.00348027842227378
"2020-06-29","48443",1,0,0,0,0.735807860262009,0.141144059835929,83.3,0.00348027842227378,0.00232018561484919
"2020-07-06","48443",3,0,0,0,0.735807860262009,0.141144059835929,87.7,0.00232018561484919,0.00232018561484919
"2020-07-13","48443",2,0,0,0,0.735807860262009,0.141144059835929,87.7,0.00232018561484919,0.00232018561484919
"2020-07-20","48443",2,0,0,0,0.735807860262009,0.141144059835929,87.7,0.00232018561484919,0.00232018561484919
"2020-07-27","48443",2,0,0,0,0.735807860262009,0.141144059835929,87.7,0.00232018561484919,0.00232018561484919
"2020-08-03","48443",2,0,0,0,0.735807860262009,0.141144059835929,86.9,0.00232018561484919,0.00232018561484919
"2020-08-10","48443",2,0,0,0,0.735807860262009,0.141144059835929,86.9,0.00232018561484919,0.00348027842227378
"2020-08-17","48443",2,0,0,0,0.735807860262009,0.141144059835929,86.9,0.00348027842227378,0.00348027842227378
"2020-08-24","48443",3,0,0,0,0.735807860262009,0.141144059835929,86.9,0.00348027842227378,0.00348027842227378
"2020-08-31","48443",3,0,0,0,0.735807860262009,0.141144059835929,86.9,0.00348027842227378,0.00348027842227378
"2020-09-07","48443",3,0,0,0,0.735807860262009,0.141144059835929,74.4,0.00348027842227378,0.00348027842227378
"2020-09-14","48443",3,0,0,0,0.735807860262009,0.141144059835929,74.4,0.00348027842227378,0.00348027842227378
"2020-09-21","48443",3,0,0,0,0.735807860262009,0.141144059835929,74.4,0.00348027842227378,0.00348027842227378
"2020-09-28","48443",3,0,0,0,0.735807860262009,0.141144059835929,74.4,0.00348027842227378,0.00348027842227378
"2020-10-05","48443",3,0,0,0,0.735807860262009,0.141144059835929,68,0.00348027842227378,0.00464037122969838
"2020-10-12","48443",3,0,0,0,0.735807860262009,0.141144059835929,68,0.00464037122969838,0.00464037122969838
"2020-10-19","48443",4,0,0,0,0.735807860262009,0.141144059835929,68,0.00464037122969838,0.00464037122969838
"2020-10-26","48443",4,0,0,0,0.735807860262009,0.141144059835929,68,0.00464037122969838,0.00928074245939675
"2020-11-02","48443",4,0,0,0,0.735807860262009,0.141144059835929,62.5,0.00928074245939675,0.0104408352668213
"2020-11-09","48443",8,0,0,0,0.735807860262009,0.141144059835929,62.5,0.0104408352668213,0.0150812064965197
"2020-11-16","48443",9,0,0,0,0.735807860262009,0.141144059835929,62.5,0.0150812064965197,0.0301624129930394
"2020-11-23","48443",13,0,0,0,0.735807860262009,0.141144059835929,62.5,0.0301624129930394,0.031322505800464
"2020-11-30","48443",26,0,0,0,0.735807860262009,0.141144059835929,62.5,0.031322505800464,0.0533642691415313
"2020-12-07","48443",27,0,0,0,0.735807860262009,0.141144059835929,49.2,0.0533642691415313,0.0614849187935035
"2020-12-14","48443",46,0,0,0,0.735807860262009,0.141144059835929,49.2,0.0614849187935035,0.0719257540603248
"2020-12-21","48443",53,0,0,0,0.735807860262009,0.141144059835929,49.2,0.0719257540603248,0.0719257540603248
"2020-12-28","48443",62,0,0,0,0.735807860262009,0.141144059835929,49.2,0.0719257540603248,0.0812064965197216
"2021-01-04","48443",62,0,0,0,0.735807860262009,0.141144059835929,46.7,0.0812064965197216,0.0835266821345708
"2021-01-11","48443",70,0,0,0,0.735807860262009,0.141144059835929,46.7,0.0835266821345708,0.08584686774942
"2021-01-18","48443",72,0,0,0,0.735807860262009,0.141144059835929,46.7,0.08584686774942,0.0928074245939675
"2021-01-25","48443",74,0,0,0,0.735807860262009,0.141144059835929,46.7,0.0928074245939675,0.0916473317865429
"2021-02-01","48443",80,0,0,0,0.735807860262009,0.141144059835929,45.7,0.0916473317865429,0.0904872389791183
"2021-02-08","48443",79,0,0,0,0.735807860262009,0.141144059835929,45.7,0.0904872389791183,0.08584686774942
"2021-02-15","48443",78,0,0,0,0.735807860262009,0.141144059835929,45.7,0.08584686774942,0.08584686774942
"2021-02-22","48443",74,0,0,0,0.735807860262009,0.141144059835929,45.7,0.08584686774942,0.0870069605568446
"2021-03-01","48443",74,0,0,0,0.735807860262009,0.141144059835929,60.8,0.0870069605568446,0.0870069605568446
"2021-03-08","48443",75,0,0,0,0.735807860262009,0.141144059835929,60.8,0.0870069605568446,0.08584686774942
"2021-03-15","48443",75,0,0,0,0.735807860262009,0.141144059835929,60.8,0.08584686774942,0.0870069605568446
"2021-03-22","48443",74,0,0,0,0.735807860262009,0.141144059835929,60.8,0.0870069605568446,0.0870069605568446
"2021-03-29","48443",75,0,0,0,0.735807860262009,0.141144059835929,60.8,0.0870069605568446,0.0870069605568446
"2021-04-05","48443",75,0,0,0,0.735807860262009,0.141144059835929,65.5,0.0870069605568446,0.0870069605568446
"2021-04-12","48443",75,0,0,0,0.735807860262009,0.141144059835929,65.5,0.0870069605568446,0.0916473317865429
"2021-04-19","48443",75,0,0,0,0.735807860262009,0.141144059835929,65.5,0.0916473317865429,0.0870069605568446
"2021-04-26","48443",79,0,0,0,0.735807860262009,0.141144059835929,65.5,0.0870069605568446,0.0870069605568446
"2021-05-03","48443",75,0,0,0,0.735807860262009,0.141144059835929,75.8,0.0870069605568446,0.0870069605568446
"2021-05-10","48443",75,0,0,0,0.735807860262009,0.141144059835929,75.8,0.0870069605568446,0.0870069605568446
"2021-05-17","48443",75,0,0,0,0.735807860262009,0.141144059835929,75.8,0.0870069605568446,0.08584686774942
"2021-05-24","48443",75,0,0,0,0.735807860262009,0.141144059835929,75.8,0.08584686774942,0.08584686774942
"2021-05-31","48443",74,0,0,0,0.735807860262009,0.141144059835929,75.8,0.08584686774942,0.08584686774942
"2021-06-07","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.3,0.08584686774942,0.08584686774942
"2021-06-14","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.3,0.08584686774942,0.08584686774942
"2021-06-21","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.3,0.08584686774942,0.08584686774942
"2021-06-28","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.3,0.08584686774942,0.08584686774942
"2021-07-05","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.9,0.08584686774942,0.08584686774942
"2021-07-12","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.9,0.08584686774942,0.0928074245939675
"2021-07-19","48443",74,0,0,0,0.735807860262009,0.141144059835929,82.9,0.0928074245939675,0.0928074245939675
"2021-07-26","48443",80,0,0,0,0.735807860262009,0.141144059835929,82.9,0.0928074245939675,0.0928074245939675
"2021-08-02","48443",80,0,0,0,0.735807860262009,0.141144059835929,82.8,0.0928074245939675,0.0939675174013921
"2021-08-09","48443",80,0,0,0,0.735807860262009,0.141144059835929,82.8,0.0939675174013921,0.0951276102088167
"2021-08-16","48443",81,0,0,0,0.735807860262009,0.141144059835929,82.8,0.0951276102088167,0.0951276102088167
"2021-08-23","48443",82,0,0,0,0.735807860262009,0.141144059835929,82.8,0.0951276102088167,0.102088167053364
"2021-08-30","48443",82,0,0,0,0.735807860262009,0.141144059835929,82.8,0.102088167053364,0.109048723897912
"2021-09-06","48443",88,0,0,0,0.735807860262009,0.141144059835929,80.8,0.109048723897912,0.114849187935035
"2021-09-13","48443",94,0,0,0,0.735807860262009,0.141144059835929,80.8,0.114849187935035,0.117169373549884
