"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19193",0,0,0,1,0.581125170847846,45.2929973090812,39.9,9.76581573858864e-06,3.90632629543546e-05
"2020-03-23","19193",1,0,0,1,0.581125170847846,45.2929973090812,39.9,3.90632629543546e-05,7.81265259087091e-05
"2020-03-30","19193",4,0,0,1,0.581125170847846,45.2929973090812,39.9,7.81265259087091e-05,0.000175784683294596
"2020-04-06","19193",8,0,0,1,0.581125170847846,45.2929973090812,46.8,0.000175784683294596,0.00036133518232778
"2020-04-13","19193",18,0,0,1,0.581125170847846,45.2929973090812,46.8,0.00036133518232778,0.00399421863708276
"2020-04-20","19193",37,0,0,1,0.581125170847846,45.2929973090812,46.8,0.00399421863708276,0.0108595871013106
"2020-04-27","19193",409,0,0,1,0.581125170847846,45.2929973090812,46.8,0.0108595871013106,0.0158889822066837
"2020-05-04","19193",1112,0,0,1,0.581125170847846,45.2929973090812,57.4,0.0158889822066837,0.0216312818609738
"2020-05-11","19193",1627,0,0,1,0.581125170847846,45.2929973090812,57.4,0.0216312818609738,0.0253325260258989
"2020-05-18","19193",2215,0,0,1,0.581125170847846,45.2929973090812,57.4,0.0253325260258989,0.0268950565440731
"2020-05-25","19193",2594,0,0,1,0.581125170847846,45.2929973090812,57.4,0.0268950565440731,0.028584542666849
"2020-06-01","19193",2754,0,0,1,0.581125170847846,45.2929973090812,75,0.028584542666849,0.0293365104787203
"2020-06-08","19193",2927,0,0,1,0.581125170847846,45.2929973090812,75,0.0293365104787203,0.02996152268599
"2020-06-15","19193",3004,0,0,1,0.581125170847846,45.2929973090812,75,0.02996152268599,0.0306646614191683
"2020-06-22","19193",3068,0,0,1,0.581125170847846,45.2929973090812,75,0.0306646614191683,0.0316900720717202
"2020-06-29","19193",3140,0,0,1,0.581125170847846,45.2929973090812,75,0.0316900720717202,0.0326764194613176
"2020-07-06","19193",3245,0,0,1,0.581125170847846,45.2929973090812,75.8,0.0326764194613176,0.0337994882712553
"2020-07-13","19193",3346,0,0,1,0.581125170847846,45.2929973090812,75.8,0.0337994882712553,0.034707709134944
