"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","12001",0,0,1,0.36718465120193,116.11221044694,80.2,"0802",0.0023066867314211
"2020-09-28","12001",0,0,1,0.36718465120193,116.11221044694,80.2,"0802",0.00166826272667852
"2020-10-05","12001",0,0,1,0.36718465120193,116.11221044694,76,"0802",0.00145545472509766
"2020-10-12","12001",0,0,1,0.36718465120193,116.11221044694,76,"0802",0.00197987444327907
"2020-10-19","12001",0,0,1,0.36718465120193,116.11221044694,76,"0802",0.00224968458814051
"2020-10-26","12001",0,0,1,0.36718465120193,116.11221044694,76,"0802",0.00251569459011659
"2020-11-02","12001",0,0,1,0.36718465120193,116.11221044694,68,"0802",0.00158465958320033
"2020-11-09","12001",0,0,1,0.36718465120193,116.11221044694,68,"0802",0.00234468816027483
"2020-11-16","12001",0,0,1,0.36718465120193,116.11221044694,68,"0802",0.00227628558833812
"2020-11-23","12001",0,0,1,0.36718465120193,116.11221044694,68,"0802",0.00180126772766656
"2020-11-30","12001",0,0,1,0.36718465120193,116.11221044694,68,"0802",0.00216228130177695
"2020-12-07","12001",0,0,1,0.36718465120193,116.11221044694,54.2,"0802",0.00249669387568973
"2020-12-14","12001",0,0,1,0.36718465120193,116.11221044694,54.2,"0802",0.00277030416343655
"2020-12-21","12001",0,0,1,0.36718465120193,116.11221044694,54.2,"0802",0.00247769316126286
"2020-12-28","12001",3.8,0.1,1,0.36718465120193,116.11221044694,54.2,"0802",0.00347713074011583
"2021-01-04","12001",5.9,0.9,1,0.36718465120193,116.11221044694,55.4,"0802",0.00486038275039141
"2021-01-11","12001",8.6,2.4,1,0.36718465120193,116.11221044694,55.4,"0802",0.00441956617568821
"2021-01-18","12001",11,3.2,1,0.36718465120193,116.11221044694,55.4,"0802",0.00359493516956238
"2021-01-25","12001",12.9,4.8,1,0.36718465120193,116.11221044694,55.4,"0802",0.00354173316916716
"2021-02-01","12001",15.4,6.6,1,0.36718465120193,116.11221044694,60.4,"0802",0.00265249973399
"2021-02-08","12001",16.9,9.7,1,0.36718465120193,116.11221044694,60.4,"0802",0.00166446258379315
"2021-02-15","12001",18.2,12,1,0.36718465120193,116.11221044694,60.4,"0802",0.00129964886679739
"2021-02-22","12001",19,13.8,1,0.36718465120193,116.11221044694,60.4,"0802",0.00083983157766732
"2021-03-01","12001",20.1,15.3,1,0.36718465120193,116.11221044694,64.6,"0802",0.00093103500691626
"2021-03-08","12001",22.7,17.1,1,0.36718465120193,116.11221044694,64.6,"0802",0.00082463100612583
"2021-03-15","12001",26.4,18.7,1,0.36718465120193,116.11221044694,64.6,"0802",0.000756228434189125
"2021-03-22","12001",29.9,19.6,1,0.36718465120193,116.11221044694,64.6,"0802",0.000980436864426102
"2021-03-29","12001",33.9,22.2,1,0.36718465120193,116.11221044694,64.6,"0802",0.00119704500889233
"2021-04-05","12001",36.8,24.7,1,0.36718465120193,116.11221044694,66.7,"0802",0.00110584157964339
"2021-04-12","12001",39.1,27.3,1,0.36718465120193,116.11221044694,66.7,"0802",0.00103363886482132
"2021-04-19","12001",41.9,30.1,1,0.36718465120193,116.11221044694,66.7,"0802",0.00119704500889233
"2021-04-26","12001",45.7,33.3,1,0.36718465120193,116.11221044694,66.7,"0802",0.000893033578062535
"2021-05-03","12001",47.3,35.6,1,0.36718465120193,116.11221044694,73.8,"0802",0.000725827291106146
"2021-05-10","12001",48.4,38.3,1,0.36718465120193,116.11221044694,73.8,"0802",0.000813230577469713
"2021-05-17","12001",50.3,43,1,0.36718465120193,116.11221044694,73.8,"0802",0.000684025719367048
"2021-05-24","12001",51.6,44.8,1,0.36718465120193,116.11221044694,73.8,"0802",0.000581421861461991
"2021-05-31","12001",52.4,45.8,1,0.36718465120193,116.11221044694,73.8,"0802",0.000288810859288309
"2021-06-07","12001",53.1,47,1,0.36718465120193,116.11221044694,79.7,"0802",-0.000843631720552693
"2021-06-14","12001",53.8,48.2,1,0.36718465120193,116.11221044694,79.7,"0802",0.000247009287549212
"2021-06-21","12001",54.5,49.1,1,0.36718465120193,116.11221044694,79.7,"0802",0.000254609573319957
"2021-06-28","12001",55.1,49.8,1,0.36718465120193,116.11221044694,79.7,"0802",0.000353413288339642
"2021-07-05","12001",55.4,50.1,1,0.36718465120193,116.11221044694,81,"0802",0.000494018575098424
"2021-07-12","12001",55.8,50.5,1,0.36718465120193,116.11221044694,81,"0802",0.00141745329624394
"2021-07-19","12001",56.6,51,1,0.36718465120193,116.11221044694,81,"0802",0.00251569459011659
"2021-07-26","12001",57.8,51.4,1,0.36718465120193,116.11221044694,81,"0802",0.0041307553163999
"2021-08-02","12001",59.3,51.9,1,0.36718465120193,116.11221044694,81.7,"0802",0.00536580175414596
"2021-08-09","12001",60.8,52.5,1,0.36718465120193,116.11221044694,81.7,"0802",0.00623983461778163
"2021-08-16","12001",62,53.4,1,0.36718465120193,116.11221044694,81.7,"0802",0.0057192150424856
"2021-08-23","12001",62.9,54.5,1,0.36718465120193,116.11221044694,81.7,"0802",0.00579901804307842
"2021-08-30","12001",63.5,55.3,1,0.36718465120193,116.11221044694,81.7,"0802",0.00554820861264384
"2021-09-06","12001",64.3,56.6,1,0.36718465120193,116.11221044694,78.3,"0802",0.00492118503655737
"2021-09-13","12001",64.8,57.3,1,0.36718465120193,116.11221044694,78.3,"0802",0.00372414002766504
"2021-09-20","12001",65.2,58.1,1,0.36718465120193,116.11221044694,78.3,"0802",0.00216988158754769
"2021-09-27","12001",65.6,58.5,1,0.36718465120193,116.11221044694,78.3,"0802",0.00159986015474182
"2021-10-04","12001",66.1,59.1,1,0.36718465120193,116.11221044694,72.5,"0802",0.00104883943636281
"2021-10-11","12001",66.4,59.4,1,0.36718465120193,116.11221044694,72.5,"0802",0.00112104215118488
"2021-10-18","12001",66.7,59.7,1,0.36718465120193,116.11221044694,72.5,"0802",0.000786629577272105
"2021-10-25","12001",67.1,60,1,0.36718465120193,116.11221044694,72.5,"0802",0.000684025719367048
"2021-11-01","12001",67.5,60.2,1,0.36718465120193,116.11221044694,59.6,"0802",0.000395214860078739
"2021-11-08","12001",68.3,60.4,1,0.36718465120193,116.11221044694,59.6,"0802",0.000630823718971833
"2021-11-15","12001",69.1,60.7,1,0.36718465120193,116.11221044694,59.6,"0802",0.000482618146442306
"2021-11-22","12001",69.5,60.8,1,0.36718465120193,116.11221044694,59.6,"0802",0
"2021-11-29","12001",70.5,61.6,1,0.36718465120193,116.11221044694,59.6,"0802",0.000847431863438065
"2021-12-06","12001",71.1,62.3,1,0.36718465120193,116.11221044694,64.5,"0802",0.000611823004544971
"2021-12-13","12001",71.6,62.9,1,0.36718465120193,116.11221044694,64.5,"0802",0.000737227719762263
"2021-12-20","12001",72.1,63.2,1,0.36718465120193,116.11221044694,64.5,"0802",0.00262589873379239
"2021-12-27","12001",72.5,63.5,1,0.36718465120193,116.11221044694,64.5,"0802",0.00787769620137717
"2022-01-03","12001",73.1,63.9,1,0.36718465120193,116.11221044694,53.8,"0802",0.0143569398209373
"2022-01-10","12001",73.5,64.2,1,0.36718465120193,116.11221044694,53.8,"0802",0.024811132898597
"2022-01-17","12001",74.1,64.6,1,0.36718465120193,116.11221044694,53.8,"0802",0.0188145074254792
"2022-01-24","12001",74.4,64.9,1,0.36718465120193,116.11221044694,53.8,"0802",0.013619712101175
"2022-01-31","12001",74.6,65.1,1,0.36718465120193,116.11221044694,53.8,"0802",0.00882773192272029
"2022-02-07","12001",74.7,65.2,1,0.36718465120193,116.11221044694,60,"0802",0.00588262118655661
"2022-02-14","12001",74.9,65.4,1,0.36718465120193,116.11221044694,60,"0802",0.00243209144663839
"2022-02-21","12001",75,65.5,1,0.36718465120193,116.11221044694,60,"0802",0.00167966315533464
"2022-02-28","12001",75.1,65.7,1,0.36718465120193,116.11221044694,60,"0802",0.00110204143675802
"2022-03-07","12001",75.2,65.8,1,0.36718465120193,116.11221044694,NA,NA,0.000801830148813595
"2022-03-14","12001",75.2,65.9,1,0.36718465120193,116.11221044694,NA,NA,0
"2022-03-21","12001",75.3,65.9,1,0.36718465120193,116.11221044694,NA,NA,0.00126544758082904
"2022-03-28","12001",75.4,66,1,0.36718465120193,116.11221044694,NA,NA,0
"2022-04-04","12001",75.4,66,1,0.36718465120193,116.11221044694,NA,NA,0
