"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21171",0,0,0,0,0.873921200750469,12.463362195229,52.4,9.40379913485048e-05,0.00018807598269701
"2020-04-06","21171",1,0,0,0,0.873921200750469,12.463362195229,53,0.00018807598269701,0.000282113974045514
"2020-04-13","21171",2,0,0,0,0.873921200750469,12.463362195229,53,0.000282113974045514,0.000376151965394019
"2020-04-20","21171",3,0,0,0,0.873921200750469,12.463362195229,53,0.000376151965394019,0.000564227948091029
"2020-04-27","21171",4,0,0,0,0.873921200750469,12.463362195229,53,0.000564227948091029,0.000564227948091029
"2020-05-04","21171",6,0,0,0,0.873921200750469,12.463362195229,62.9,0.000564227948091029,0.000564227948091029
"2020-05-11","21171",6,0,0,0,0.873921200750469,12.463362195229,62.9,0.000564227948091029,0.00131653187887907
"2020-05-18","21171",6,0,0,0,0.873921200750469,12.463362195229,62.9,0.00131653187887907,0.00159864585292458
"2020-05-25","21171",14,0,0,0,0.873921200750469,12.463362195229,62.9,0.00159864585292458,0.00235094978371262
"2020-06-01","21171",17,0,0,0,0.873921200750469,12.463362195229,72.6,0.00235094978371262,0.00272710174910664
"2020-06-08","21171",25,0,0,0,0.873921200750469,12.463362195229,72.6,0.00272710174910664,0.00319729170584916
"2020-06-15","21171",29,0,0,0,0.873921200750469,12.463362195229,72.6,0.00319729170584916,0.00329132969719767
"2020-06-22","21171",34,0,0,0,0.873921200750469,12.463362195229,72.6,0.00329132969719767,0.00376151965394019
"2020-06-29","21171",35,0,0,0,0.873921200750469,12.463362195229,72.6,0.00376151965394019,0.00470189956742524
"2020-07-06","21171",40,0,0,0,0.873921200750469,12.463362195229,79,0.00470189956742524,0.00573631747225879
"2020-07-13","21171",50,0,0,0,0.873921200750469,12.463362195229,79,0.00573631747225879,0.00742900131653188
"2020-07-20","21171",61,0,0,0,0.873921200750469,12.463362195229,79,0.00742900131653188,0.00827534323866842
"2020-07-27","21171",79,0,0,0,0.873921200750469,12.463362195229,79,0.00827534323866842,0.00883957118675945
"2020-08-03","21171",88,0,0,0,0.873921200750469,12.463362195229,75.6,0.00883957118675945,0.0097799511002445
"2020-08-10","21171",94,0,0,0,0.873921200750469,12.463362195229,75.6,0.0097799511002445,0.010438217039684
"2020-08-17","21171",104,0,0,0,0.873921200750469,12.463362195229,75.6,0.010438217039684,0.0130712807974422
"2020-08-24","21171",111,0,0,0,0.873921200750469,12.463362195229,75.6,0.0130712807974422,0.0162685725032913
"2020-08-31","21171",139,0,0,0,0.873921200750469,12.463362195229,75.6,0.0162685725032913,0.0172089524167764
"2020-09-07","21171",173,0,0,0,0.873921200750469,12.463362195229,69,0.0172089524167764,0.018807598269701
"2020-09-14","21171",183,0,0,0,0.873921200750469,12.463362195229,69,0.018807598269701,0.019371826217792
"2020-09-21","21171",200,0,0,0,0.873921200750469,12.463362195229,69,0.019371826217792,0.020500282113974
