"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","23007",0,0,0,0,0.517472583669527,6.82985840873306,28.4,6.66244711682601e-05,0.00013324894233652
"2020-03-30","23007",2,0,0,0,0.517472583669527,6.82985840873306,28.4,0.00013324894233652,0.00026649788467304
"2020-04-06","23007",4,0,0,0,0.517472583669527,6.82985840873306,35.7,0.00026649788467304,0.000399746827009561
"2020-04-13","23007",8,0,0,0,0.517472583669527,6.82985840873306,35.7,0.000399746827009561,0.000899430360771511
"2020-04-20","23007",12,0,0,0,0.517472583669527,6.82985840873306,35.7,0.000899430360771511,0.000966054831939771
"2020-04-27","23007",27,0,0,0,0.517472583669527,6.82985840873306,35.7,0.000966054831939771,0.00103267930310803
"2020-05-04","23007",29,0,0,0,0.517472583669527,6.82985840873306,49.4,0.00103267930310803,0.00109930377427629
"2020-05-11","23007",31,0,0,0,0.517472583669527,6.82985840873306,49.4,0.00109930377427629,0.00119924048102868
"2020-05-18","23007",33,0,0,0,0.517472583669527,6.82985840873306,49.4,0.00119924048102868,0.00119924048102868
"2020-05-25","23007",36,0,0,0,0.517472583669527,6.82985840873306,49.4,0.00119924048102868,0.00119924048102868
"2020-06-01","23007",36,0,0,0,0.517472583669527,6.82985840873306,59.8,0.00119924048102868,0.00123255271661281
"2020-06-08","23007",36,0,0,0,0.517472583669527,6.82985840873306,59.8,0.00123255271661281,0.00126586495219694
"2020-06-15","23007",37,0,0,0,0.517472583669527,6.82985840873306,59.8,0.00126586495219694,0.00129917718778107
"2020-06-22","23007",38,0,0,0,0.517472583669527,6.82985840873306,59.8,0.00129917718778107,0.00136580165894933
"2020-06-29","23007",39,0,0,0,0.517472583669527,6.82985840873306,59.8,0.00136580165894933,0.00139911389453346
"2020-07-06","23007",41,0,0,0,0.517472583669527,6.82985840873306,67.4,0.00139911389453346,0.00143242613011759
"2020-07-13","23007",42,0,0,0,0.517472583669527,6.82985840873306,67.4,0.00143242613011759,0.00153236283686998
"2020-07-20","23007",43,0,0,0,0.517472583669527,6.82985840873306,67.4,0.00153236283686998,0.00149905060128585
"2020-07-27","23007",46,0,0,0,0.517472583669527,6.82985840873306,67.4,0.00149905060128585,0.00149905060128585
"2020-08-03","23007",45,0,0,0,0.517472583669527,6.82985840873306,62.9,0.00149905060128585,0.00156567507245411
"2020-08-10","23007",45,0,0,0,0.517472583669527,6.82985840873306,62.9,0.00156567507245411,0.00159898730803824
"2020-08-17","23007",47,0,0,0,0.517472583669527,6.82985840873306,62.9,0.00159898730803824,0.00176554848595889
"2020-08-24","23007",48,0,0,0,0.517472583669527,6.82985840873306,62.9,0.00176554848595889,0.00176554848595889
"2020-08-31","23007",53,0,0,0,0.517472583669527,6.82985840873306,62.9,0.00176554848595889,0.00179886072154302
"2020-09-07","23007",53,0,0,0,0.517472583669527,6.82985840873306,55.1,0.00179886072154302,0.00196542189946367
"2020-09-14","23007",54,0,0,0,0.517472583669527,6.82985840873306,55.1,0.00196542189946367,0.00206535860621606
"2020-09-21","23007",59,0,0,0,0.517472583669527,6.82985840873306,55.1,0.00206535860621606,0.00209867084180019
"2020-09-28","23007",62,0,0,0,0.517472583669527,6.82985840873306,55.1,0.00209867084180019,0.00229854425530497
"2020-10-05","23007",63,0,0,0,0.517472583669527,6.82985840873306,43.7,0.00229854425530497,0.00243179319764149
"2020-10-12","23007",69,0,0,0,0.517472583669527,6.82985840873306,43.7,0.00243179319764149,0.00246510543322562
"2020-10-19","23007",73,0,0,0,0.517472583669527,6.82985840873306,43.7,0.00246510543322562,0.00286485226023518
"2020-10-26","23007",74,0,0,0,0.517472583669527,6.82985840873306,43.7,0.00286485226023518,0.00416402944801626
"2020-11-02","23007",86,0,0,0,0.517472583669527,6.82985840873306,35.2,0.00416402944801626,0.00503014757320364
"2020-11-09","23007",125,0,0,0,0.517472583669527,6.82985840873306,35.2,0.00503014757320364,0.00646257370332123
"2020-11-16","23007",151,0,0,0,0.517472583669527,6.82985840873306,35.2,0.00646257370332123,0.00706219394383557
"2020-11-23","23007",194,0,0,0,0.517472583669527,6.82985840873306,35.2,0.00706219394383557,0.00859455678070555
"2020-11-30","23007",212,0,0,0,0.517472583669527,6.82985840873306,35.2,0.00859455678070555,0.0111929111562677
"2020-12-07","23007",258,0,0,0,0.517472583669527,6.82985840873306,24.8,0.0111929111562677,0.0127918984643059
"2020-12-14","23007",336,0,0,0,0.517472583669527,6.82985840873306,24.8,0.0127918984643059,0.0145241347146807
"2020-12-21","23007",384,0,0,0,0.517472583669527,6.82985840873306,24.8,0.0145241347146807,0.0154568773110363
"2020-12-28","23007",436,0,0,0,0.517472583669527,6.82985840873306,24.8,0.0154568773110363,0.0171224890902428
"2021-01-04","23007",464,0,0,0,0.517472583669527,6.82985840873306,19,0.0171224890902428,0.0187881008694493
"2021-01-11","23007",514,0,0,0,0.517472583669527,6.82985840873306,19,0.0187881008694493,0.0221859488990306
"2021-01-18","23007",564,0,0,0,0.517472583669527,6.82985840873306,19,0.0221859488990306,0.0256837336353643
"2021-01-25","23007",666,3.1,1,0,0.517472583669527,6.82985840873306,19,0.0256837336353643,0.0272160964722343
"2021-02-01","23007",771,4.9,1.6,0,0.517472583669527,6.82985840873306,16.2,0.0272160964722343,0.0290815816649455
"2021-02-08","23007",817,5.8,1.7,0,0.517472583669527,6.82985840873306,16.2,0.0290815816649455,0.0293480795496186
"2021-02-15","23007",873,8.6,2.4,0,0.517472583669527,6.82985840873306,16.2,0.0293480795496186,0.0300476364968853
"2021-02-22","23007",881,11.3,3.5,0,0.517472583669527,6.82985840873306,16.2,0.0300476364968853,0.0305473200306473
"2021-03-01","23007",902,14.2,5.8,0,0.517472583669527,6.82985840873306,27.8,0.0305473200306473,0.0312135647423299
"2021-03-08","23007",917,19,9.2,0,0.517472583669527,6.82985840873306,27.8,0.0312135647423299,0.0319797461607648
"2021-03-15","23007",937,21.1,10.4,0,0.517472583669527,6.82985840873306,27.8,0.0319797461607648,0.0325460541656951
"2021-03-22","23007",960,26.7,14.7,0,0.517472583669527,6.82985840873306,27.8,0.0325460541656951,0.0333788600552983
"2021-03-29","23007",977,31.1,18.6,0,0.517472583669527,6.82985840873306,27.8,0.0333788600552983,0.034844598421
"2021-04-05","23007",1002,34.9,22.4,0,0.517472583669527,6.82985840873306,41.2,0.034844598421,0.0380425730370765
"2021-04-12","23007",1046,39.4,26.4,0,0.517472583669527,6.82985840873306,41.2,0.0380425730370765,0.0398081215230354
"2021-04-19","23007",1142,41.8,29.7,0,0.517472583669527,6.82985840873306,41.2,0.0398081215230354,0.0409407375328958
"2021-04-26","23007",1195,43.6,33.1,0,0.517472583669527,6.82985840873306,41.2,0.0409407375328958,0.0422066024850928
"2021-05-03","23007",1229,45.1,36.3,0,0.517472583669527,6.82985840873306,50.8,0.0422066024850928,0.0434724674372897
"2021-05-10","23007",1267,46.2,39.7,0,0.517472583669527,6.82985840873306,50.8,0.0434724674372897,0.0441053999133882
"2021-05-17","23007",1305,48,42.2,0,0.517472583669527,6.82985840873306,50.8,0.0441053999133882,0.044571771211566
"2021-05-24","23007",1324,49.5,44.3,0,0.517472583669527,6.82985840873306,50.8,0.044571771211566,0.0449715180385756
"2021-05-31","23007",1338,50.3,45.4,0,0.517472583669527,6.82985840873306,50.8,0.0449715180385756,0.0455378260435058
"2021-06-07","23007",1350,51,47.3,0,0.517472583669527,6.82985840873306,62.6,0.0455378260435058,0.0458709483993471
"2021-06-14","23007",1367,51.7,48.9,0,0.517472583669527,6.82985840873306,62.6,0.0458709483993471,0.0460375095772677
"2021-06-21","23007",1377,52,49.5,0,0.517472583669527,6.82985840873306,62.6,0.0460375095772677,0.0465038808754456
"2021-06-28","23007",1382,52.7,50.4,0,0.517472583669527,6.82985840873306,62.6,0.0465038808754456,0.0465371931110297
"2021-07-05","23007",1396,53,50.8,0,0.517472583669527,6.82985840873306,61.8,0.0465371931110297,0.0466371298177821
"2021-07-12","23007",1397,53.3,51.1,0,0.517472583669527,6.82985840873306,61.8,0.0466371298177821,0.0469036277024551
"2021-07-19","23007",1400,53.6,51.3,0,0.517472583669527,6.82985840873306,61.8,0.0469036277024551,0.0471701255871282
"2021-07-26","23007",1408,54.1,51.7,0,0.517472583669527,6.82985840873306,61.8,0.0471701255871282,0.0475365601785536
"2021-08-02","23007",1416,54.8,52,0,0.517472583669527,6.82985840873306,66.1,0.0475365601785536,0.0481028681834838
"2021-08-09","23007",1427,55.4,52.4,0,0.517472583669527,6.82985840873306,66.1,0.0481028681834838,0.0489023618375029
"2021-08-16","23007",1444,56,52.7,0,0.517472583669527,6.82985840873306,66.1,0.0489023618375029,0.0500016656117792
"2021-08-23","23007",1468,56.7,53.3,0,0.517472583669527,6.82985840873306,66.1,0.0500016656117792,0.0515673406842333
