"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","26105",0,0,0,0,0.599860901819868,22.5309176879047,40.1,6.92424871901399e-05,0.00013848497438028
"2020-04-13","26105",2,0,0,0,0.599860901819868,22.5309176879047,40.1,0.00013848497438028,0.00017310621797535
"2020-04-20","26105",4,0,0,0,0.599860901819868,22.5309176879047,40.1,0.00017310621797535,0.000415454923140839
"2020-04-27","26105",5,0,0,0,0.599860901819868,22.5309176879047,40.1,0.000415454923140839,0.000727046115496469
"2020-05-04","26105",12,0,0,0,0.599860901819868,22.5309176879047,53.2,0.000727046115496469,0.000900152333471818
"2020-05-11","26105",21,0,0,0,0.599860901819868,22.5309176879047,53.2,0.000900152333471818,0.00107325855144717
"2020-05-18","26105",26,0,0,0,0.599860901819868,22.5309176879047,53.2,0.00107325855144717,0.00110787979504224
"2020-05-25","26105",31,0,0,0,0.599860901819868,22.5309176879047,53.2,0.00110787979504224,0.00131560725661266
"2020-06-01","26105",32,0,0,0,0.599860901819868,22.5309176879047,65.1,0.00131560725661266,0.00131560725661266
"2020-06-08","26105",38,0,0,0,0.599860901819868,22.5309176879047,65.1,0.00131560725661266,0.00141947098739787
"2020-06-15","26105",38,0,0,0,0.599860901819868,22.5309176879047,65.1,0.00141947098739787,0.00155795596177815
"2020-06-22","26105",41,0,0,0,0.599860901819868,22.5309176879047,65.1,0.00155795596177815,0.00211189585929927
"2020-06-29","26105",45,0,0,0,0.599860901819868,22.5309176879047,65.1,0.00211189585929927,0.00263121451322531
"2020-07-06","26105",61,0,0,0,0.599860901819868,22.5309176879047,72,0.00263121451322531,0.0028735632183908
"2020-07-13","26105",76,0,0,0,0.599860901819868,22.5309176879047,72,0.0028735632183908,0.00360060933388727
"2020-07-20","26105",83,0,0,0,0.599860901819868,22.5309176879047,72,0.00360060933388727,0.00335826062872178
"2020-07-27","26105",104,0,0,0,0.599860901819868,22.5309176879047,72,0.00335826062872178,0.00353136684669713
"2020-08-03","26105",97,0,0,0,0.599860901819868,22.5309176879047,68.7,0.00353136684669713,0.00373909430826755
"2020-08-10","26105",102,0,0,0,0.599860901819868,22.5309176879047,68.7,0.00373909430826755,0.00394682176983797
"2020-08-17","26105",108,0,0,0,0.599860901819868,22.5309176879047,68.7,0.00394682176983797,0.00415454923140839
"2020-08-24","26105",114,0,0,0,0.599860901819868,22.5309176879047,68.7,0.00415454923140839,0.00436227669297881
"2020-08-31","26105",120,0,0,0,0.599860901819868,22.5309176879047,68.7,0.00436227669297881,0.00450076166735909
"2020-09-07","26105",126,0,0,0,0.599860901819868,22.5309176879047,57.8,0.00450076166735909,0.00463924664173937
"2020-09-14","26105",130,0,0,0,0.599860901819868,22.5309176879047,57.8,0.00463924664173937,0.00470848912892951
"2020-09-21","26105",134,0,0,0,0.599860901819868,22.5309176879047,57.8,0.00470848912892951,0.00477773161611965
"2020-09-28","26105",136,0,0,0,0.599860901819868,22.5309176879047,57.8,0.00477773161611965,0.00515856529566542
"2020-10-05","26105",138,0,0,0,0.599860901819868,22.5309176879047,43.7,0.00515856529566542,0.00585099016756682
"2020-10-12","26105",149,0,0,0,0.599860901819868,22.5309176879047,43.7,0.00585099016756682,0.00758205234732032
"2020-10-19","26105",169,0,0,0,0.599860901819868,22.5309176879047,43.7,0.00758205234732032,0.00969394820661958
"2020-10-26","26105",219,0,0,0,0.599860901819868,22.5309176879047,43.7,0.00969394820661958,0.0119097077967041
"2020-11-02","26105",280,0,0,0,0.599860901819868,22.5309176879047,41,0.0119097077967041,0.0142639523611688
"2020-11-09","26105",344,0,0,0,0.599860901819868,22.5309176879047,41,0.0142639523611688,0.0174491067719152
"2020-11-16","26105",412,0,0,0,0.599860901819868,22.5309176879047,41,0.0174491067719152,0.0203572912339011
"2020-11-23","26105",504,0,0,0,0.599860901819868,22.5309176879047,41,0.0203572912339011,0.0234385819138623
"2020-11-30","26105",588,0,0,0,0.599860901819868,22.5309176879047,41,0.0234385819138623,0.0271084337349398
"2020-12-07","26105",677,0,0,0,0.599860901819868,22.5309176879047,29.7,0.0271084337349398,0.0308129067996122
"2020-12-14","26105",783,0,0,0,0.599860901819868,22.5309176879047,29.7,0.0308129067996122,0.0334095000692425
