"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12001",0,0,0,1,0.36718465120193,116.11221044694,69.5,1.520057154149e-05,0.000133005000988037
"2020-03-16","12001",4,0,0,1,0.36718465120193,116.11221044694,69.5,0.000133005000988037,0.000273610287746819
"2020-03-23","12001",35,0,0,1,0.36718465120193,116.11221044694,69.5,0.000273610287746819,0.000467417574900816
"2020-03-30","12001",72,0,0,1,0.36718465120193,116.11221044694,69.5,0.000467417574900816,0.000695426148023166
"2020-04-06","12001",123,0,0,1,0.36718465120193,116.11221044694,70.8,0.000695426148023166,0.000798030005928223
"2020-04-13","12001",183,0,0,1,0.36718465120193,116.11221044694,70.8,0.000798030005928223,0.000953835864228495
"2020-04-20","12001",210,0,0,1,0.36718465120193,116.11221044694,70.8,0.000953835864228495,0.00108684086521653
"2020-04-27","12001",251,0,0,1,0.36718465120193,116.11221044694,70.8,0.00108684086521653,0.00118564458023622
"2020-05-04","12001",286,0,0,1,0.36718465120193,116.11221044694,75.2,0.00118564458023622,0.00126164743794367
"2020-05-11","12001",312,0,0,1,0.36718465120193,116.11221044694,75.2,0.00126164743794367,0.00137185158161947
"2020-05-18","12001",332,0,0,1,0.36718465120193,116.11221044694,75.2,0.00137185158161947,0.00144405429644155
"2020-05-25","12001",361,0,0,1,0.36718465120193,116.11221044694,75.2,0.00144405429644155,0.00151625701126362
"2020-06-01","12001",380,0,0,1,0.36718465120193,116.11221044694,80.6,0.00151625701126362,0.00205587730098652
"2020-06-08","12001",399,0,0,1,0.36718465120193,116.11221044694,80.6,0.00205587730098652,0.0027209023059267
"2020-06-15","12001",541,0,0,1,0.36718465120193,116.11221044694,80.6,0.0027209023059267,0.00427136060315868
"2020-06-22","12001",716,0,0,1,0.36718465120193,116.11221044694,80.6,0.00427136060315868,0.00599662547311779
"2020-06-29","12001",1124,0,0,1,0.36718465120193,116.11221044694,80.6,0.00599662547311779,0.00797269977351148
"2020-07-06","12001",1578,0,0,1,0.36718465120193,116.11221044694,82.6,0.00797269977351148,0.00995257421679055
"2020-07-13","12001",2098,0,0,1,0.36718465120193,116.11221044694,82.6,0.00995257421679055,0.0119476492316111
"2020-07-20","12001",2619,0,0,1,0.36718465120193,116.11221044694,82.6,0.0119476492316111,0.0139161232462341
"2020-07-27","12001",3144,0,0,1,0.36718465120193,116.11221044694,82.6,0.0139161232462341,0.0157401918312129
"2020-08-03","12001",3662,0,0,1,0.36718465120193,116.11221044694,82.8,0.0157401918312129,0.0175908614163893
"2020-08-10","12001",4142,0,0,1,0.36718465120193,116.11221044694,82.8,0.0175908614163893,0.0188107072825938
"2020-08-17","12001",4629,0,0,1,0.36718465120193,116.11221044694,82.8,0.0188107072825938,0.0197341420037393
"2020-08-24","12001",4950,0,0,1,0.36718465120193,116.11221044694,82.8,0.0197341420037393,0.0212123975861492
"2020-08-31","12001",5193,0,0,1,0.36718465120193,116.11221044694,82.8,0.0212123975861492,0.0243247146092693
"2020-09-07","12001",5582,0,0,1,0.36718465120193,116.11221044694,80.2,0.0243247146092693,0.0285086719260644
"2020-09-14","12001",6401,0,0,1,0.36718465120193,116.11221044694,80.2,0.0285086719260644,0.0308153586574855
"2020-09-21","12001",7502,0,0,1,0.36718465120193,116.11221044694,80.2,0.0308153586574855,0.032483621384164
"2020-09-28","12001",8109,0,0,1,0.36718465120193,116.11221044694,80.2,0.032483621384164,0.0339390761092617
"2020-10-05","12001",8548,0,0,1,0.36718465120193,116.11221044694,76,0.0339390761092617,0.0359189505525408
"2020-10-12","12001",8931,0,0,1,0.36718465120193,116.11221044694,76,0.0359189505525408,0.0381686351406813
"2020-10-19","12001",9452,0,0,1,0.36718465120193,116.11221044694,76,0.0381686351406813,0.0406843297307979
"2020-10-26","12001",10044,0,0,1,0.36718465120193,116.11221044694,76,0.0406843297307979,0.0422689893139982
"2020-11-02","12001",10706,0,0,1,0.36718465120193,116.11221044694,68,0.0422689893139982,0.044613677474273
"2020-11-09","12001",11123,0,0,1,0.36718465120193,116.11221044694,68,0.044613677474273,0.0468899630626112
"2020-11-16","12001",11740,0,0,1,0.36718465120193,116.11221044694,68,0.0468899630626112,0.0486912307902777
"2020-11-23","12001",12339,0,0,1,0.36718465120193,116.11221044694,68,0.0486912307902777,0.0508535120920547
"2020-11-30","12001",12813,0,0,1,0.36718465120193,116.11221044694,68,0.0508535120920547,0.0533502059677444
"2020-12-07","12001",13382,0,0,1,0.36718465120193,116.11221044694,54.2,0.0533502059677444,0.0561205101311809
"2020-12-14","12001",14039,0,0,1,0.36718465120193,116.11221044694,54.2,0.0561205101311809,0.0585982032924438
