"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47135",0,0,0,0,0.80950991831972,7.36557762648078,55.8,0.00012639029322548,0.000252780586450961
"2020-03-23","47135",1,0,0,0,0.80950991831972,7.36557762648078,55.8,0.000252780586450961,0.000379170879676441
"2020-03-30","47135",2,0,0,0,0.80950991831972,7.36557762648078,55.8,0.000379170879676441,0.000379170879676441
"2020-04-06","47135",3,0,0,0,0.80950991831972,7.36557762648078,56.8,0.000379170879676441,0.000758341759352882
"2020-04-13","47135",3,0,0,0,0.80950991831972,7.36557762648078,56.8,0.000758341759352882,0.00101112234580384
"2020-04-20","47135",6,0,0,0,0.80950991831972,7.36557762648078,56.8,0.00101112234580384,0.00151668351870576
"2020-04-27","47135",8,0,0,0,0.80950991831972,7.36557762648078,56.8,0.00151668351870576,0.00164307381193124
"2020-05-04","47135",12,0,0,0,0.80950991831972,7.36557762648078,65.3,0.00164307381193124,0.00164307381193124
"2020-05-11","47135",13,0,0,0,0.80950991831972,7.36557762648078,65.3,0.00164307381193124,0.00164307381193124
"2020-05-18","47135",13,0,0,0,0.80950991831972,7.36557762648078,65.3,0.00164307381193124,0.00265419615773509
"2020-05-25","47135",13,0,0,0,0.80950991831972,7.36557762648078,65.3,0.00265419615773509,0.00303336703741153
"2020-06-01","47135",21,0,0,0,0.80950991831972,7.36557762648078,75.4,0.00303336703741153,0.00341253791708797
"2020-06-08","47135",24,0,0,0,0.80950991831972,7.36557762648078,75.4,0.00341253791708797,0.00353892821031345
"2020-06-15","47135",27,0,0,0,0.80950991831972,7.36557762648078,75.4,0.00353892821031345,0.00366531850353893
"2020-06-22","47135",28,0,0,0,0.80950991831972,7.36557762648078,75.4,0.00366531850353893,0.00429726996966633
"2020-06-29","47135",29,0,0,0,0.80950991831972,7.36557762648078,75.4,0.00429726996966633,0.00480283114256825
"2020-07-06","47135",34,0,0,0,0.80950991831972,7.36557762648078,80.2,0.00480283114256825,0.00619312436804853
"2020-07-13","47135",38,0,0,0,0.80950991831972,7.36557762648078,80.2,0.00619312436804853,0.00758341759352882
"2020-07-20","47135",49,0,0,0,0.80950991831972,7.36557762648078,80.2,0.00758341759352882,0.00935288169868554
"2020-07-27","47135",60,0,0,0,0.80950991831972,7.36557762648078,80.2,0.00935288169868554,0.0102376137512639
"2020-08-03","47135",74,0,0,0,0.80950991831972,7.36557762648078,77.7,0.0102376137512639,0.0113751263902932
"2020-08-10","47135",81,0,0,0,0.80950991831972,7.36557762648078,77.7,0.0113751263902932,0.0122598584428716
"2020-08-17","47135",90,0,0,0,0.80950991831972,7.36557762648078,77.7,0.0122598584428716,0.0135237613751264
"2020-08-24","47135",97,0,0,0,0.80950991831972,7.36557762648078,77.7,0.0135237613751264,0.0151668351870576
"2020-08-31","47135",107,0,0,0,0.80950991831972,7.36557762648078,77.7,0.0151668351870576,0.0166835187057634
"2020-09-07","47135",120,0,0,0,0.80950991831972,7.36557762648078,70.9,0.0166835187057634,0.0180738119312437
"2020-09-14","47135",132,0,0,0,0.80950991831972,7.36557762648078,70.9,0.0180738119312437,0.0193377148634985
"2020-09-21","47135",143,0,0,0,0.80950991831972,7.36557762648078,70.9,0.0193377148634985,0.0198432760364004
"2020-09-28","47135",153,0,0,0,0.80950991831972,7.36557762648078,70.9,0.0198432760364004,0.0209807886754297
"2020-10-05","47135",157,0,0,0,0.80950991831972,7.36557762648078,61.3,0.0209807886754297,0.0247724974721941
"2020-10-12","47135",166,0,0,0,0.80950991831972,7.36557762648078,61.3,0.0247724974721941,0.0389282103134479
"2020-10-19","47135",196,0,0,0,0.80950991831972,7.36557762648078,61.3,0.0389282103134479,0.0448685540950455
"2020-10-26","47135",308,0,0,0,0.80950991831972,7.36557762648078,61.3,0.0448685540950455,0.0484074823053589
"2020-11-02","47135",355,0,0,0,0.80950991831972,7.36557762648078,52.7,0.0484074823053589,0.054221435793731
"2020-11-09","47135",383,0,0,0,0.80950991831972,7.36557762648078,52.7,0.054221435793731,0.057633973710819
"2020-11-16","47135",429,0,0,0,0.80950991831972,7.36557762648078,52.7,0.057633973710819,0.0611729019211325
"2020-11-23","47135",456,0,0,0,0.80950991831972,7.36557762648078,52.7,0.0611729019211325,0.0661021233569262
"2020-11-30","47135",484,0,0,0,0.80950991831972,7.36557762648078,52.7,0.0661021233569262,0.0773508594539939
"2020-12-07","47135",523,0,0,0,0.80950991831972,7.36557762648078,41,0.0773508594539939,0.0964357937310415
"2020-12-14","47135",612,0,0,0,0.80950991831972,7.36557762648078,41,0.0964357937310415,0.105283114256825
