"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31105",0,0,0,0,0.856990394877268,1.48746439864802,38.2,0.00136351240796291,0.00245432233433324
"2020-04-06","31105",5,0,0,0,0.856990394877268,1.48746439864802,41.6,0.00245432233433324,0.00272702481592582
"2020-04-13","31105",9,0,0,0,0.856990394877268,1.48746439864802,41.6,0.00272702481592582,0.00272702481592582
"2020-04-20","31105",10,0,0,0,0.856990394877268,1.48746439864802,41.6,0.00272702481592582,0.00272702481592582
"2020-04-27","31105",10,0,0,0,0.856990394877268,1.48746439864802,41.6,0.00272702481592582,0.00272702481592582
"2020-05-04","31105",10,0,0,0,0.856990394877268,1.48746439864802,54.9,0.00272702481592582,0.00272702481592582
"2020-05-11","31105",10,0,0,0,0.856990394877268,1.48746439864802,54.9,0.00272702481592582,0.00272702481592582
"2020-05-18","31105",10,0,0,0,0.856990394877268,1.48746439864802,54.9,0.00272702481592582,0.00272702481592582
"2020-05-25","31105",10,0,0,0,0.856990394877268,1.48746439864802,54.9,0.00272702481592582,0.00272702481592582
"2020-06-01","31105",10,0,0,0,0.856990394877268,1.48746439864802,68.6,0.00272702481592582,0.00272702481592582
"2020-06-08","31105",10,0,0,0,0.856990394877268,1.48746439864802,68.6,0.00272702481592582,0.00272702481592582
"2020-06-15","31105",10,0,0,0,0.856990394877268,1.48746439864802,68.6,0.00272702481592582,0.00272702481592582
"2020-06-22","31105",10,0,0,0,0.856990394877268,1.48746439864802,68.6,0.00272702481592582,0.00299972729751841
"2020-06-29","31105",10,0,0,0,0.856990394877268,1.48746439864802,68.6,0.00299972729751841,0.00327242977911099
"2020-07-06","31105",11,0,0,0,0.856990394877268,1.48746439864802,73.2,0.00327242977911099,0.00381783474229616
"2020-07-13","31105",12,0,0,0,0.856990394877268,1.48746439864802,73.2,0.00381783474229616,0.00409053722388874
"2020-07-20","31105",14,0,0,0,0.856990394877268,1.48746439864802,73.2,0.00409053722388874,0.00409053722388874
"2020-07-27","31105",15,0,0,0,0.856990394877268,1.48746439864802,73.2,0.00409053722388874,0.00409053722388874
"2020-08-03","31105",15,0,0,0,0.856990394877268,1.48746439864802,72.6,0.00409053722388874,0.00409053722388874
"2020-08-10","31105",15,0,0,0,0.856990394877268,1.48746439864802,72.6,0.00409053722388874,0.00409053722388874
"2020-08-17","31105",15,0,0,0,0.856990394877268,1.48746439864802,72.6,0.00409053722388874,0.00409053722388874
"2020-08-24","31105",15,0,0,0,0.856990394877268,1.48746439864802,72.6,0.00409053722388874,0.00409053722388874
"2020-08-31","31105",15,0,0,0,0.856990394877268,1.48746439864802,72.6,0.00409053722388874,0.00409053722388874
"2020-09-07","31105",15,0,0,0,0.856990394877268,1.48746439864802,59.7,0.00409053722388874,0.00409053722388874
"2020-09-14","31105",15,0,0,0,0.856990394877268,1.48746439864802,59.7,0.00409053722388874,0.00409053722388874
"2020-09-21","31105",15,0,0,0,0.856990394877268,1.48746439864802,59.7,0.00409053722388874,0.00518134715025907
"2020-09-28","31105",15,0,0,0,0.856990394877268,1.48746439864802,59.7,0.00518134715025907,0.00736296700299973
"2020-10-05","31105",19,0,0,0,0.856990394877268,1.48746439864802,42.7,0.00736296700299973,0.00899918189255522
"2020-10-12","31105",27,0,0,0,0.856990394877268,1.48746439864802,42.7,0.00899918189255522,0.0122716116716662
"2020-10-19","31105",33,0,0,0,0.856990394877268,1.48746439864802,42.7,0.0122716116716662,0.0177256613035179
"2020-10-26","31105",45,0,0,0,0.856990394877268,1.48746439864802,42.7,0.0177256613035179,0.0239978183801473
"2020-11-02","31105",65,0,0,0,0.856990394877268,1.48746439864802,39.4,0.0239978183801473,0.0297245704935915
"2020-11-09","31105",88,0,0,0,0.856990394877268,1.48746439864802,39.4,0.0297245704935915,0.0403599672757022
"2020-11-16","31105",109,0,0,0,0.856990394877268,1.48746439864802,39.4,0.0403599672757022,0.0447232069811835
"2020-11-23","31105",148,0,0,0,0.856990394877268,1.48746439864802,39.4,0.0447232069811835,0.052904281428961
"2020-11-30","31105",164,0,0,0,0.856990394877268,1.48746439864802,39.4,0.052904281428961,0.0722661576220344
"2020-12-07","31105",194,0,0,0,0.856990394877268,1.48746439864802,30.4,0.0722661576220344,0.0837196618489228
"2020-12-14","31105",265,0,0,0,0.856990394877268,1.48746439864802,30.4,0.0837196618489228,0.0880829015544041
"2020-12-21","31105",307,0,0,0,0.856990394877268,1.48746439864802,30.4,0.0880829015544041,0.0932642487046632
