"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","20071",0,0,0,0,0.878315132605304,0.595220999168286,76.5,0.000833333333333333,0.0025
"2020-07-13","20071",1,0,0,0,0.878315132605304,0.595220999168286,76.5,0.0025,0.0025
"2020-07-20","20071",3,0,0,0,0.878315132605304,0.595220999168286,76.5,0.0025,0.0025
"2020-07-27","20071",3,0,0,0,0.878315132605304,0.595220999168286,76.5,0.0025,0.00333333333333333
"2020-08-03","20071",3,0,0,0,0.878315132605304,0.595220999168286,75.3,0.00333333333333333,0.00333333333333333
"2020-08-10","20071",4,0,0,0,0.878315132605304,0.595220999168286,75.3,0.00333333333333333,0.00333333333333333
"2020-08-17","20071",4,0,0,0,0.878315132605304,0.595220999168286,75.3,0.00333333333333333,0.00416666666666667
"2020-08-24","20071",4,0,0,0,0.878315132605304,0.595220999168286,75.3,0.00416666666666667,0.00333333333333333
"2020-08-31","20071",5,0,0,0,0.878315132605304,0.595220999168286,75.3,0.00333333333333333,0.005
"2020-09-07","20071",4,0,0,0,0.878315132605304,0.595220999168286,63.4,0.005,0.00583333333333333
"2020-09-14","20071",6,0,0,0,0.878315132605304,0.595220999168286,63.4,0.00583333333333333,0.00666666666666667
"2020-09-21","20071",7,0,0,0,0.878315132605304,0.595220999168286,63.4,0.00666666666666667,0.0125
"2020-09-28","20071",8,0,0,0,0.878315132605304,0.595220999168286,63.4,0.0125,0.0191666666666667
"2020-10-05","20071",15,0,0,0,0.878315132605304,0.595220999168286,49.8,0.0191666666666667,0.0225
"2020-10-12","20071",23,0,0,0,0.878315132605304,0.595220999168286,49.8,0.0225,0.0283333333333333
"2020-10-19","20071",27,0,0,0,0.878315132605304,0.595220999168286,49.8,0.0283333333333333,0.0366666666666667
"2020-10-26","20071",34,0,0,0,0.878315132605304,0.595220999168286,49.8,0.0366666666666667,0.0433333333333333
"2020-11-02","20071",44,0,0,0,0.878315132605304,0.595220999168286,45.4,0.0433333333333333,0.0558333333333333
"2020-11-09","20071",52,0,0,0,0.878315132605304,0.595220999168286,45.4,0.0558333333333333,0.0691666666666667
"2020-11-16","20071",67,0,0,0,0.878315132605304,0.595220999168286,45.4,0.0691666666666667,0.0708333333333333
"2020-11-23","20071",83,0,0,0,0.878315132605304,0.595220999168286,45.4,0.0708333333333333,0.0733333333333333
"2020-11-30","20071",85,0,0,0,0.878315132605304,0.595220999168286,45.4,0.0733333333333333,0.0741666666666667
"2020-12-07","20071",88,0,0,0,0.878315132605304,0.595220999168286,32.8,0.0741666666666667,0.075
