"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17123",0,0,0,1,0.677455004736344,11.7720236213709,41.8,8.47888756995082e-05,8.47888756995082e-05
"2020-03-30","17123",1,0,0,1,0.677455004736344,11.7720236213709,41.8,8.47888756995082e-05,8.47888756995082e-05
"2020-04-06","17123",1,0,0,1,0.677455004736344,11.7720236213709,48.2,8.47888756995082e-05,0.000339155502798033
"2020-04-13","17123",1,0,0,1,0.677455004736344,11.7720236213709,48.2,0.000339155502798033,0.000339155502798033
"2020-04-20","17123",4,0,0,1,0.677455004736344,11.7720236213709,48.2,0.000339155502798033,0.000339155502798033
"2020-04-27","17123",4,0,0,1,0.677455004736344,11.7720236213709,48.2,0.000339155502798033,0.000339155502798033
"2020-05-04","17123",4,0,0,1,0.677455004736344,11.7720236213709,59.8,0.000339155502798033,0.000423944378497541
"2020-05-11","17123",4,0,0,1,0.677455004736344,11.7720236213709,59.8,0.000423944378497541,0.000423944378497541
"2020-05-18","17123",5,0,0,1,0.677455004736344,11.7720236213709,59.8,0.000423944378497541,0.000423944378497541
"2020-05-25","17123",5,0,0,1,0.677455004736344,11.7720236213709,59.8,0.000423944378497541,0.000423944378497541
"2020-06-01","17123",5,0,0,1,0.677455004736344,11.7720236213709,73.4,0.000423944378497541,0.000423944378497541
"2020-06-08","17123",5,0,0,1,0.677455004736344,11.7720236213709,73.4,0.000423944378497541,0.000508733254197049
"2020-06-15","17123",5,0,0,1,0.677455004736344,11.7720236213709,73.4,0.000508733254197049,0.000678311005596066
"2020-06-22","17123",6,0,0,1,0.677455004736344,11.7720236213709,73.4,0.000678311005596066,0.000847888756995082
"2020-06-29","17123",8,0,0,1,0.677455004736344,11.7720236213709,73.4,0.000847888756995082,0.0010174665083941
"2020-07-06","17123",10,0,0,1,0.677455004736344,11.7720236213709,76.6,0.0010174665083941,0.00127183313549262
"2020-07-13","17123",12,0,0,1,0.677455004736344,11.7720236213709,76.6,0.00127183313549262,0.00144141088689164
"2020-07-20","17123",15,0,0,1,0.677455004736344,11.7720236213709,76.6,0.00144141088689164,0.00178056638968967
"2020-07-27","17123",17,0,0,1,0.677455004736344,11.7720236213709,76.6,0.00178056638968967,0.00220451076818721
"2020-08-03","17123",21,0,0,1,0.677455004736344,11.7720236213709,72.4,0.00220451076818721,0.00296761064948279
"2020-08-10","17123",26,0,0,1,0.677455004736344,11.7720236213709,72.4,0.00296761064948279,0.00330676615228082
"2020-08-17","17123",35,0,0,1,0.677455004736344,11.7720236213709,72.4,0.00330676615228082,0.00390028828217738
"2020-08-24","17123",39,0,0,1,0.677455004736344,11.7720236213709,72.4,0.00390028828217738,0.00457859928777344
"2020-08-31","17123",46,0,0,1,0.677455004736344,11.7720236213709,72.4,0.00457859928777344,0.00602001017466508
"2020-09-07","17123",54,0,0,1,0.677455004736344,11.7720236213709,64.6,0.00602001017466508,0.00797015431575377
"2020-09-14","17123",71,0,0,1,0.677455004736344,11.7720236213709,64.6,0.00797015431575377,0.00881804307274885
"2020-09-21","17123",94,0,0,1,0.677455004736344,11.7720236213709,64.6,0.00881804307274885,0.00983550958114295
"2020-09-28","17123",104,0,0,1,0.677455004736344,11.7720236213709,64.6,0.00983550958114295,0.0102594539596405
"2020-10-05","17123",116,0,0,1,0.677455004736344,11.7720236213709,50.4,0.0102594539596405,0.0114464982194336
"2020-10-12","17123",121,0,0,1,0.677455004736344,11.7720236213709,50.4,0.0114464982194336,0.0132270646091233
"2020-10-19","17123",135,0,0,1,0.677455004736344,11.7720236213709,50.4,0.0132270646091233,0.0147532643717144
"2020-10-26","17123",156,0,0,1,0.677455004736344,11.7720236213709,50.4,0.0147532643717144,0.0178904527725962
"2020-11-02","17123",174,0,0,1,0.677455004736344,11.7720236213709,46,0.0178904527725962,0.0216211633033746
"2020-11-09","17123",211,0,0,1,0.677455004736344,11.7720236213709,46,0.0216211633033746,0.0288282177378328
"2020-11-16","17123",255,0,0,1,0.677455004736344,11.7720236213709,46,0.0288282177378328,0.0344242835340003
"2020-11-23","17123",340,0,0,1,0.677455004736344,11.7720236213709,46,0.0344242835340003,0.0387485161946753
"2020-11-30","17123",406,0,0,1,0.677455004736344,11.7720236213709,46,0.0387485161946753,0.0423944378497541
"2020-12-07","17123",457,0,0,1,0.677455004736344,11.7720236213709,31.4,0.0423944378497541,0.046040359504833
"2020-12-14","17123",500,0,0,1,0.677455004736344,11.7720236213709,31.4,0.046040359504833,0.0475665592674241
"2020-12-21","17123",543,0,0,1,0.677455004736344,11.7720236213709,31.4,0.0475665592674241,0.0501950144141089
"2020-12-28","17123",561,0,0,1,0.677455004736344,11.7720236213709,31.4,0.0501950144141089,0.0530778361878921
"2021-01-04","17123",592,0,0,1,0.677455004736344,11.7720236213709,26.8,0.0530778361878921,0.0561302357130744
"2021-01-11","17123",626,0,0,1,0.677455004736344,11.7720236213709,26.8,0.0561302357130744,0.0597761573681533
"2021-01-18","17123",662,6.9,1.4,1,0.677455004736344,11.7720236213709,26.8,0.0597761573681533,0.0634220790232322
"2021-01-25","17123",705,10.4,2.2,1,0.677455004736344,11.7720236213709,26.8,0.0634220790232322,0.0674919450568085
"2021-02-01","17123",748,13.4,2.9,1,0.677455004736344,11.7720236213709,17.3,0.0674919450568085,0.0696116669492963
"2021-02-08","17123",796,17.9,4.7,1,0.677455004736344,11.7720236213709,17.3,0.0696116669492963,0.0704595557062913
"2021-02-15","17123",821,19.1,5.4,1,0.677455004736344,11.7720236213709,17.3,0.0704595557062913,0.0710530778361879
"2021-02-22","17123",831,20.8,8.8,1,0.677455004736344,11.7720236213709,17.3,0.0710530778361879,0.0721553332202815
"2021-03-01","17123",838,22.8,12.5,1,0.677455004736344,11.7720236213709,44.2,0.0721553332202815,0.0735119552314736
"2021-03-08","17123",851,25.5,15.8,1,0.677455004736344,11.7720236213709,44.2,0.0735119552314736,0.0753773104968628
"2021-03-15","17123",867,29.5,16.7,1,0.677455004736344,11.7720236213709,44.2,0.0753773104968628,0.0769882991351535
"2021-03-22","17123",889,31.4,18.1,1,0.677455004736344,11.7720236213709,44.2,0.0769882991351535,0.0792775987790402
"2021-03-29","17123",908,33,18.8,1,0.677455004736344,11.7720236213709,44.2,0.0792775987790402,0.0815668984229269
"2021-04-05","17123",935,35.5,21,1,0.677455004736344,11.7720236213709,51.6,0.0815668984229269,0.0837714091911141
"2021-04-12","17123",962,38.7,25.7,1,0.677455004736344,11.7720236213709,51.6,0.0837714091911141,0.0852976089537053
"2021-04-19","17123",988,39.7,29.4,1,0.677455004736344,11.7720236213709,51.6,0.0852976089537053,0.0869085975919959
