"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17003",0,0,0,1,0.570282658517953,10.708250297672,55.3,0.000306184935701164,0.000459277403551745
"2020-04-20","17003",2,0,0,1,0.570282658517953,10.708250297672,55.3,0.000459277403551745,0.000612369871402327
"2020-04-27","17003",3,0,0,1,0.570282658517953,10.708250297672,55.3,0.000612369871402327,0.00107164727495407
"2020-05-04","17003",4,0,0,1,0.570282658517953,10.708250297672,64.8,0.00107164727495407,0.00122473974280465
"2020-05-11","17003",7,0,0,1,0.570282658517953,10.708250297672,64.8,0.00122473974280465,0.00122473974280465
"2020-05-18","17003",8,0,0,1,0.570282658517953,10.708250297672,64.8,0.00122473974280465,0.00122473974280465
"2020-05-25","17003",8,0,0,1,0.570282658517953,10.708250297672,64.8,0.00122473974280465,0.00244947948560931
"2020-06-01","17003",8,0,0,1,0.570282658517953,10.708250297672,75.9,0.00244947948560931,0.00260257195345989
"2020-06-08","17003",16,0,0,1,0.570282658517953,10.708250297672,75.9,0.00260257195345989,0.00306184935701163
"2020-06-15","17003",17,0,0,1,0.570282658517953,10.708250297672,75.9,0.00306184935701163,0.0033680342927128
"2020-06-22","17003",20,0,0,1,0.570282658517953,10.708250297672,75.9,0.0033680342927128,0.0033680342927128
"2020-06-29","17003",22,0,0,1,0.570282658517953,10.708250297672,75.9,0.0033680342927128,0.00382731169626454
"2020-07-06","17003",22,0,0,1,0.570282658517953,10.708250297672,81,0.00382731169626454,0.00489895897121862
"2020-07-13","17003",25,0,0,1,0.570282658517953,10.708250297672,81,0.00489895897121862,0.00535823637477036
"2020-07-20","17003",32,0,0,1,0.570282658517953,10.708250297672,81,0.00535823637477036,0.00551132884262094
"2020-07-27","17003",35,0,0,1,0.570282658517953,10.708250297672,81,0.00551132884262094,0.00566442131047152
"2020-08-03","17003",36,0,0,1,0.570282658517953,10.708250297672,75.3,0.00566442131047152,0.00612369871402327
"2020-08-10","17003",37,0,0,1,0.570282658517953,10.708250297672,75.3,0.00612369871402327,0.00612369871402327
"2020-08-17","17003",40,0,0,1,0.570282658517953,10.708250297672,75.3,0.00612369871402327,0.0067360685854256
"2020-08-24","17003",40,0,0,1,0.570282658517953,10.708250297672,75.3,0.0067360685854256,0.00765462339252909
"2020-08-31","17003",44,0,0,1,0.570282658517953,10.708250297672,75.3,0.00765462339252909,0.00918554807103491
"2020-09-07","17003",50,0,0,1,0.570282658517953,10.708250297672,69.7,0.00918554807103491,0.0108695652173913
"2020-09-14","17003",60,0,0,1,0.570282658517953,10.708250297672,69.7,0.0108695652173913,0.0124004898958971
"2020-09-21","17003",71,0,0,1,0.570282658517953,10.708250297672,69.7,0.0124004898958971,0.0137783221065524
"2020-09-28","17003",81,0,0,1,0.570282658517953,10.708250297672,69.7,0.0137783221065524,0.0153092467850582
"2020-10-05","17003",90,0,0,1,0.570282658517953,10.708250297672,57.4,0.0153092467850582,0.0163808940600122
"2020-10-12","17003",100,0,0,1,0.570282658517953,10.708250297672,57.4,0.0163808940600122,0.0183710961420698
"2020-10-19","17003",107,0,0,1,0.570282658517953,10.708250297672,57.4,0.0183710961420698,0.0235762400489896
"2020-10-26","17003",120,0,0,1,0.570282658517953,10.708250297672,57.4,0.0235762400489896,0.0278628291488059
"2020-11-02","17003",154,0,0,1,0.570282658517953,10.708250297672,51,0.0278628291488059,0.0326086956521739
"2020-11-09","17003",182,0,0,1,0.570282658517953,10.708250297672,51,0.0326086956521739,0.0370483772198408
"2020-11-16","17003",213,0,0,1,0.570282658517953,10.708250297672,51,0.0370483772198408,0.0391916717697489
"2020-11-23","17003",242,0,0,1,0.570282658517953,10.708250297672,51,0.0391916717697489,0.0422535211267606
"2020-11-30","17003",256,0,0,1,0.570282658517953,10.708250297672,51,0.0422535211267606,0.046846295162278
"2020-12-07","17003",276,0,0,1,0.570282658517953,10.708250297672,38.6,0.046846295162278,0.0494488671157379
"2020-12-14","17003",306,0,0,1,0.570282658517953,10.708250297672,38.6,0.0494488671157379,0.0512859767299449
"2020-12-21","17003",323,0,0,1,0.570282658517953,10.708250297672,38.6,0.0512859767299449,0.0529699938763013
"2020-12-28","17003",335,0,0,1,0.570282658517953,10.708250297672,38.6,0.0529699938763013,0.0558787507654623
"2021-01-04","17003",346,0,0,1,0.570282658517953,10.708250297672,37.1,0.0558787507654623,0.0593998775260257
"2021-01-11","17003",365,0,0,1,0.570282658517953,10.708250297672,37.1,0.0593998775260257,0.061849357011635
"2021-01-18","17003",388,0,0,1,0.570282658517953,10.708250297672,37.1,0.061849357011635,0.0635333741579914
"2021-01-25","17003",404,0,0,1,0.570282658517953,10.708250297672,37.1,0.0635333741579914,0.0652173913043478
"2021-02-01","17003",415,7.1,0.8,1,0.570282658517953,10.708250297672,28.9,0.0652173913043478,0.0665952235150031
"2021-02-08","17003",426,7.9,1.3,1,0.570282658517953,10.708250297672,28.9,0.0665952235150031,0.0676668707899571
"2021-02-15","17003",435,8,2,1,0.570282658517953,10.708250297672,28.9,0.0676668707899571,0.0685854255970606
"2021-02-22","17003",442,9.5,3.6,1,0.570282658517953,10.708250297672,28.9,0.0685854255970606,0.0693508879363135
"2021-03-01","17003",448,11.7,4.4,1,0.570282658517953,10.708250297672,52.8,0.0693508879363135,0.0693508879363135
"2021-03-08","17003",453,14.2,6.1,1,0.570282658517953,10.708250297672,52.8,0.0693508879363135,0.0693508879363135
"2021-03-15","17003",453,15.5,7.7,1,0.570282658517953,10.708250297672,52.8,0.0693508879363135,0.0698101653398653
"2021-03-22","17003",453,19,10.3,1,0.570282658517953,10.708250297672,52.8,0.0698101653398653,0.0704225352112676
"2021-03-29","17003",456,20.2,12.2,1,0.570282658517953,10.708250297672,52.8,0.0704225352112676,0.0707287201469688
"2021-04-05","17003",460,21.1,14.6,1,0.570282658517953,10.708250297672,57,0.0707287201469688,0.0707287201469688
"2021-04-12","17003",462,21.6,15.7,1,0.570282658517953,10.708250297672,57,0.0707287201469688,0.0708818126148194
"2021-04-19","17003",462,22.4,16.6,1,0.570282658517953,10.708250297672,57,0.0708818126148194,0.0711879975505205
"2021-04-26","17003",463,22.9,17,1,0.570282658517953,10.708250297672,57,0.0711879975505205,0.0714941824862217
"2021-05-03","17003",465,23.2,17.5,1,0.570282658517953,10.708250297672,65.3,0.0714941824862217,0.0716472749540723
"2021-05-10","17003",467,23.5,17.8,1,0.570282658517953,10.708250297672,65.3,0.0716472749540723,0.0719534598897734
"2021-05-17","17003",468,23.9,18.3,1,0.570282658517953,10.708250297672,65.3,0.0719534598897734,0.0719534598897734
