"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","47027",19.8,16.9,0,0.779520821448945,12.5459843134649,55.7,"4003",0.00117096018735363
"2021-04-26","47027",20.1,17.5,0,0.779520821448945,12.5459843134649,55.7,"4003",0.000260213374967473
"2021-05-03","47027",20.5,18.4,0,0.779520821448945,12.5459843134649,62.7,"4003",0
"2021-05-10","47027",20.6,18.9,0,0.779520821448945,12.5459843134649,62.7,"4003",0.000260213374967473
"2021-05-17","47027",20.9,19.2,0,0.779520821448945,12.5459843134649,62.7,"4003",0.000130106687483737
"2021-05-24","47027",21.2,19.6,0,0.779520821448945,12.5459843134649,62.7,"4003",0
"2021-05-31","47027",21.3,19.7,0,0.779520821448945,12.5459843134649,62.7,"4003",-0.000260213374967473
"2021-06-07","47027",21.5,20.2,0,0.779520821448945,12.5459843134649,74,"4003",0.000650533437418683
"2021-06-14","47027",21.7,20.4,0,0.779520821448945,12.5459843134649,74,"4003",0.00169138693728858
"2021-06-21","47027",21.9,20.7,0,0.779520821448945,12.5459843134649,74,"4003",0
"2021-06-28","47027",23.1,21.3,0,0.779520821448945,12.5459843134649,74,"4003",0.000130106687483737
"2021-07-05","47027",23.3,21.4,0,0.779520821448945,12.5459843134649,77,"4003",0
"2021-07-12","47027",23.5,21.5,0,0.779520821448945,12.5459843134649,77,"4003",0.000260213374967473
"2021-07-19","47027",23.9,21.8,0,0.779520821448945,12.5459843134649,77,"4003",0.000130106687483737
"2021-07-26","47027",24.2,22,0,0.779520821448945,12.5459843134649,77,"4003",0.00039032006245121
"2021-08-02","47027",24.7,22.2,0,0.779520821448945,12.5459843134649,77.2,"4003",0.00104085349986989
"2021-08-09","47027",25.3,22.4,0,0.779520821448945,12.5459843134649,77.2,"4003",0.00078064012490242
"2021-08-16","47027",25.7,22.6,0,0.779520821448945,12.5459843134649,77.2,"4003",0.00442362737444705
"2021-08-23","47027",26.2,22.7,0,0.779520821448945,12.5459843134649,77.2,"4003",0.00338277387457715
"2021-08-30","47027",27,23.2,0,0.779520821448945,12.5459843134649,77.2,"4003",0.00507416081186573
"2021-09-06","47027",27.6,23.6,0,0.779520821448945,12.5459843134649,69,"4003",0.00650533437418683
"2021-09-13","47027",28.2,24,0,0.779520821448945,12.5459843134649,69,"4003",0.00949778818631278
"2021-09-20","47027",28.6,24.6,0,0.779520821448945,12.5459843134649,69,"4003",0.00676554774915431
"2021-09-27","47027",28.9,25,0,0.779520821448945,12.5459843134649,69,"4003",0.00403330731199584
"2021-10-04","47027",29.3,25.4,0,0.779520821448945,12.5459843134649,63,"4003",0.00325266718709342
"2021-10-11","47027",29.5,25.8,0,0.779520821448945,12.5459843134649,63,"4003",0.0039032006245121
"2021-10-18","47027",29.6,26.1,0,0.779520821448945,12.5459843134649,63,"4003",0.00208170699973979
"2021-10-25","47027",29.9,26.4,0,0.779520821448945,12.5459843134649,63,"4003",0.00182149362477231
"2021-11-01","47027",29.9,26.6,0,0.779520821448945,12.5459843134649,45,"4003",0.00078064012490242
"2021-11-08","47027",30.1,26.9,0,0.779520821448945,12.5459843134649,45,"4003",0.000650533437418683
"2021-11-15","47027",30.4,27.1,0,0.779520821448945,12.5459843134649,45,"4003",0.000650533437418683
"2021-11-22","47027",30.5,27.1,0,0.779520821448945,12.5459843134649,45,"4003",0.000130106687483737
"2021-11-29","47027",30.8,27.3,0,0.779520821448945,12.5459843134649,45,"4003",0.0014311735623211
"2021-12-06","47027",31,27.6,0,0.779520821448945,12.5459843134649,50.2,"4003",0.00299245381212594
"2021-12-13","47027",31.2,27.7,0,0.779520821448945,12.5459843134649,50.2,"4003",0.00364298724954463
"2021-12-20","47027",31.3,27.9,0,0.779520821448945,12.5459843134649,50.2,"4003",0.00221181368722352
"2021-12-27","47027",31.4,27.9,0,0.779520821448945,12.5459843134649,50.2,"4003",0.00286234712464221
"2022-01-03","47027",31.5,28,0,0.779520821448945,12.5459843134649,34.2,"4003",0.00442362737444705
"2022-01-10","47027",31.6,28.2,0,0.779520821448945,12.5459843134649,34.2,"4003",0.00559458756180068
"2022-01-17","47027",31.9,28.3,0,0.779520821448945,12.5459843134649,34.2,"4003",0.0092375748113453
"2022-01-24","47027",32,28.4,0,0.779520821448945,12.5459843134649,34.2,"4003",0.0154826958105647
"2022-01-31","47027",32.1,28.5,0,0.779520821448945,12.5459843134649,34.2,"4003",0.0136612021857923
"2022-02-07","47027",32.2,28.5,0,0.779520821448945,12.5459843134649,41,"4003",0.0166536559979183
"2022-02-14","47027",32.3,28.6,0,0.779520821448945,12.5459843134649,41,"4003",0.00481394743689826
"2022-02-21","47027",32.3,28.6,0,0.779520821448945,12.5459843134649,41,"4003",0.00273224043715847
"2022-02-28","47027",32.3,28.7,0,0.779520821448945,12.5459843134649,41,"4003",0.00117096018735363
"2022-03-07","47027",32.3,28.7,0,0.779520821448945,12.5459843134649,NA,NA,0.00039032006245121
"2022-03-14","47027",32.4,28.8,0,0.779520821448945,12.5459843134649,NA,NA,0.000520426749934947
"2022-03-21","47027",32.6,29,0,0.779520821448945,12.5459843134649,NA,NA,0.000130106687483737
"2022-03-28","47027",32.8,29.2,0,0.779520821448945,12.5459843134649,NA,NA,0.000130106687483737
"2022-04-04","47027",32.8,29.2,0,0.779520821448945,12.5459843134649,NA,NA,0
