"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","17069",0,0,0,0.788621646623497,8.72183743656334,53.7,"1109",0.000249438762783737
"2020-04-27","17069",0,0,0,0.788621646623497,8.72183743656334,53.7,"1109",0
"2020-05-04","17069",0,0,0,0.788621646623497,8.72183743656334,63.8,"1109",0
"2020-05-11","17069",0,0,0,0.788621646623497,8.72183743656334,63.8,"1109",0
"2020-05-18","17069",0,0,0,0.788621646623497,8.72183743656334,63.8,"1109",0
"2020-05-25","17069",0,0,0,0.788621646623497,8.72183743656334,63.8,"1109",0
"2020-06-01","17069",0,0,0,0.788621646623497,8.72183743656334,74.2,"1109",0
"2020-06-08","17069",0,0,0,0.788621646623497,8.72183743656334,74.2,"1109",0
"2020-06-15","17069",0,0,0,0.788621646623497,8.72183743656334,74.2,"1109",0
"2020-06-22","17069",0,0,0,0.788621646623497,8.72183743656334,74.2,"1109",0
"2020-06-29","17069",0,0,0,0.788621646623497,8.72183743656334,74.2,"1109",0
"2020-07-06","17069",0,0,0,0.788621646623497,8.72183743656334,79.7,"1109",0.000249438762783737
"2020-07-13","17069",0,0,0,0.788621646623497,8.72183743656334,79.7,"1109",0.00074831628835121
"2020-07-20","17069",0,0,0,0.788621646623497,8.72183743656334,79.7,"1109",0.00224494886505363
"2020-07-27","17069",0,0,0,0.788621646623497,8.72183743656334,79.7,"1109",0.00074831628835121
"2020-08-03","17069",0,0,0,0.788621646623497,8.72183743656334,74.9,"1109",0.000249438762783737
"2020-08-10","17069",0,0,0,0.788621646623497,8.72183743656334,74.9,"1109",0
"2020-08-17","17069",0,0,0,0.788621646623497,8.72183743656334,74.9,"1109",0
"2020-08-24","17069",0,0,0,0.788621646623497,8.72183743656334,74.9,"1109",0
"2020-08-31","17069",0,0,0,0.788621646623497,8.72183743656334,74.9,"1109",0.00074831628835121
"2020-09-07","17069",0,0,0,0.788621646623497,8.72183743656334,69.3,"1109",0.00124719381391868
"2020-09-14","17069",0,0,0,0.788621646623497,8.72183743656334,69.3,"1109",0.00199551010226989
"2020-09-21","17069",0,0,0,0.788621646623497,8.72183743656334,69.3,"1109",0.00149663257670242
"2020-09-28","17069",0,0,0,0.788621646623497,8.72183743656334,69.3,"1109",0
"2020-10-05","17069",0,0,0,0.788621646623497,8.72183743656334,55.9,"1109",0.00149663257670242
"2020-10-12","17069",0,0,0,0.788621646623497,8.72183743656334,55.9,"1109",0.00074831628835121
"2020-10-19","17069",0,0,0,0.788621646623497,8.72183743656334,55.9,"1109",0.000997755051134946
"2020-10-26","17069",0,0,0,0.788621646623497,8.72183743656334,55.9,"1109",0.00149663257670242
"2020-11-02","17069",0,0,0,0.788621646623497,8.72183743656334,50.2,"1109",0.0027438263906211
"2020-11-09","17069",0,0,0,0.788621646623497,8.72183743656334,50.2,"1109",0.00548765278124221
"2020-11-16","17069",0,0,0,0.788621646623497,8.72183743656334,50.2,"1109",0.00698428535794462
"2020-11-23","17069",0,0,0,0.788621646623497,8.72183743656334,50.2,"1109",0.00873035669743078
"2020-11-30","17069",0,0,0,0.788621646623497,8.72183743656334,50.2,"1109",0.0027438263906211
"2020-12-07","17069",0,0,0,0.788621646623497,8.72183743656334,37.5,"1109",0.00224494886505363
"2020-12-14","17069",0,0,0,0.788621646623497,8.72183743656334,37.5,"1109",0.00548765278124221
"2020-12-21","17069",0,0,0,0.788621646623497,8.72183743656334,37.5,"1109",0.0027438263906211
"2020-12-28","17069",0,0,0,0.788621646623497,8.72183743656334,37.5,"1109",0.00324270391618858
"2021-01-04","17069",0,0,0,0.788621646623497,8.72183743656334,35.7,"1109",0.00897979546021452
"2021-01-11","17069",0,0,0,0.788621646623497,8.72183743656334,35.7,"1109",0.0109753055624844
"2021-01-18","17069",0,0,0,0.788621646623497,8.72183743656334,35.7,"1109",0.0027438263906211
"2021-01-25","17069",11.1,1.4,0,0.788621646623497,8.72183743656334,35.7,"1109",0.00149663257670242
"2021-02-01","17069",14.5,2.9,0,0.788621646623497,8.72183743656334,29.1,"1109",0.0027438263906211
"2021-02-08","17069",15.8,4.6,0,0.788621646623497,8.72183743656334,29.1,"1109",0.0027438263906211
"2021-02-15","17069",16.3,5.1,0,0.788621646623497,8.72183743656334,29.1,"1109",0.000498877525567473
"2021-02-22","17069",17.6,10.4,0,0.788621646623497,8.72183743656334,29.1,"1109",0.000498877525567473
"2021-03-01","17069",19.8,13.9,0,0.788621646623497,8.72183743656334,51.7,"1109",0.000997755051134946
"2021-03-08","17069",23.4,14.4,0,0.788621646623497,8.72183743656334,51.7,"1109",0.000997755051134946
"2021-03-15","17069",25.2,15.2,0,0.788621646623497,8.72183743656334,51.7,"1109",0.00124719381391868
"2021-03-22","17069",27.1,16.5,0,0.788621646623497,8.72183743656334,51.7,"1109",0.000498877525567473
"2021-03-29","17069",28,18.5,0,0.788621646623497,8.72183743656334,51.7,"1109",0.000498877525567473
