"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","48353",0,0,0,0.781034160910958,6.33599017652774,61.9,"4102",6.68181210744354e-05
"2020-04-27","48353",0,0,0,0.781034160910958,6.33599017652774,61.9,"4102",6.68181210744354e-05
"2020-05-04","48353",0,0,0,0.781034160910958,6.33599017652774,74.7,"4102",0
"2020-05-11","48353",0,0,0,0.781034160910958,6.33599017652774,74.7,"4102",0
"2020-05-18","48353",0,0,0,0.781034160910958,6.33599017652774,74.7,"4102",0
"2020-05-25","48353",0,0,0,0.781034160910958,6.33599017652774,74.7,"4102",0.000133636242148871
"2020-06-01","48353",0,0,0,0.781034160910958,6.33599017652774,80.7,"4102",0.000334090605372177
"2020-06-08","48353",0,0,0,0.781034160910958,6.33599017652774,80.7,"4102",0
"2020-06-15","48353",0,0,0,0.781034160910958,6.33599017652774,80.7,"4102",6.68181210744354e-05
"2020-06-22","48353",0,0,0,0.781034160910958,6.33599017652774,80.7,"4102",0.00153681678471201
"2020-06-29","48353",0,0,0,0.781034160910958,6.33599017652774,80.7,"4102",0.000801817452893225
"2020-07-06","48353",0,0,0,0.781034160910958,6.33599017652774,85.6,"4102",0.00167045302686088
"2020-07-13","48353",0,0,0,0.781034160910958,6.33599017652774,85.6,"4102",0.00133636242148871
"2020-07-20","48353",0,0,0,0.781034160910958,6.33599017652774,85.6,"4102",0.00213817987438193
"2020-07-27","48353",0,0,0,0.781034160910958,6.33599017652774,85.6,"4102",0.000601363089669918
"2020-08-03","48353",0,0,0,0.781034160910958,6.33599017652774,85.2,"4102",0.000200454363223306
"2020-08-10","48353",0,0,0,0.781034160910958,6.33599017652774,85.2,"4102",0.000400908726446612
"2020-08-17","48353",0,0,0,0.781034160910958,6.33599017652774,85.2,"4102",0.000334090605372177
"2020-08-24","48353",0,0,0,0.781034160910958,6.33599017652774,85.2,"4102",0.000334090605372177
"2020-08-31","48353",0,0,0,0.781034160910958,6.33599017652774,85.2,"4102",0.00120272617933984
"2020-09-07","48353",0,0,0,0.781034160910958,6.33599017652774,70.6,"4102",0.0011359080582654
"2020-09-14","48353",0,0,0,0.781034160910958,6.33599017652774,70.6,"4102",0.00153681678471201
"2020-09-21","48353",0,0,0,0.781034160910958,6.33599017652774,70.6,"4102",0.0032072698115729
"2020-09-28","48353",0,0,0,0.781034160910958,6.33599017652774,70.6,"4102",0.0011359080582654
"2020-10-05","48353",0,0,0,0.781034160910958,6.33599017652774,62.6,"4102",0.00233863423760524
"2020-10-12","48353",0,0,0,0.781034160910958,6.33599017652774,62.6,"4102",0.00354136041694508
"2020-10-19","48353",0,0,0,0.781034160910958,6.33599017652774,62.6,"4102",0.00293999732727516
"2020-10-26","48353",0,0,0,0.781034160910958,6.33599017652774,62.6,"4102",0.00240545235867967
