"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","09013",0,0,0,1,0.447444061748891,142.329636078855,41,9.25503573104866e-05,0.000264429592315676
"2020-03-23","09013",14,0,0,1,0.447444061748891,142.329636078855,41,0.000264429592315676,0.000621409541941839
"2020-03-30","09013",40,0,0,1,0.447444061748891,142.329636078855,41,0.000621409541941839,0.00120315464503633
"2020-04-06","09013",94,0,0,1,0.447444061748891,142.329636078855,43.7,0.00120315464503633,0.00182456418697816
"2020-04-13","09013",182,0,0,1,0.447444061748891,142.329636078855,43.7,0.00182456418697816,0.002690571101812
"2020-04-20","09013",276,0,0,1,0.447444061748891,142.329636078855,43.7,0.002690571101812,0.00304755105143817
"2020-04-27","09013",407,0,0,1,0.447444061748891,142.329636078855,43.7,0.00304755105143817,0.0035896317156853
"2020-05-04","09013",461,0,0,1,0.447444061748891,142.329636078855,56.4,0.0035896317156853,0.00472667896264271
"2020-05-11","09013",543,0,0,1,0.447444061748891,142.329636078855,56.4,0.00472667896264271,0.00533486702496876
"2020-05-18","09013",715,0,0,1,0.447444061748891,142.329636078855,56.4,0.00533486702496876,0.00552657847939763
"2020-05-25","09013",807,0,0,1,0.447444061748891,142.329636078855,56.4,0.00552657847939763,0.0057116791940186
"2020-06-01","09013",836,0,0,1,0.447444061748891,142.329636078855,68,0.0057116791940186,0.00587033694940801
"2020-06-08","09013",864,0,0,1,0.447444061748891,142.329636078855,68,0.00587033694940801,0.00591661212806325
"2020-06-15","09013",888,0,0,1,0.447444061748891,142.329636078855,68,0.00591661212806325,0.00601577322518163
"2020-06-22","09013",895,0,0,1,0.447444061748891,142.329636078855,68,0.00601577322518163,0.00604882692422109
"2020-06-29","09013",910,0,0,1,0.447444061748891,142.329636078855,68,0.00604882692422109,0.00613476654172368
"2020-07-06","09013",915,0,0,1,0.447444061748891,142.329636078855,74.8,0.00613476654172368,0.0062074846796105
"2020-07-13","09013",928,0,0,1,0.447444061748891,142.329636078855,74.8,0.0062074846796105,0.00637275317480779
"2020-07-20","09013",939,0,0,1,0.447444061748891,142.329636078855,74.8,0.00637275317480779,0.00673634386424185
"2020-07-27","09013",964,0,0,1,0.447444061748891,142.329636078855,74.8,0.00673634386424185,0.00698094123713385
"2020-08-03","09013",1019,0,0,1,0.447444061748891,142.329636078855,72.4,0.00698094123713385,0.00698094123713385
"2020-08-10","09013",1056,0,0,1,0.447444061748891,142.329636078855,72.4,0.00698094123713385,0.00715943121194693
"2020-08-17","09013",1056,0,0,1,0.447444061748891,142.329636078855,72.4,0.00715943121194693,0.00744369302368628
"2020-08-24","09013",1083,0,0,1,0.447444061748891,142.329636078855,72.4,0.00744369302368628,0.0076750689169625
"2020-08-31","09013",1126,0,0,1,0.447444061748891,142.329636078855,72.4,0.0076750689169625,0.00814443144332282
"2020-09-07","09013",1161,0,0,1,0.447444061748891,142.329636078855,62.8,0.00814443144332282,0.00854768657160423
"2020-09-14","09013",1232,0,0,1,0.447444061748891,142.329636078855,62.8,0.00854768657160423,0.00883855912315147
"2020-09-21","09013",1293,0,0,1,0.447444061748891,142.329636078855,62.8,0.00883855912315147,0.00957896198163537
"2020-09-28","09013",1337,0,0,1,0.447444061748891,142.329636078855,62.8,0.00957896198163537,0.00992933119145364
"2020-10-05","09013",1449,0,0,1,0.447444061748891,142.329636078855,52.5,0.00992933119145364,0.0103458077993508
"2020-10-12","09013",1502,0,0,1,0.447444061748891,142.329636078855,52.5,0.0103458077993508,0.0111655395355294
"2020-10-19","09013",1565,0,0,1,0.447444061748891,142.329636078855,52.5,0.0111655395355294,0.0117671168580476
"2020-10-26","09013",1689,0,0,1,0.447444061748891,142.329636078855,52.5,0.0117671168580476,0.0128248352273103
"2020-11-02","09013",1780,0,0,1,0.447444061748891,142.329636078855,45.1,0.0128248352273103,0.0146031242356332
"2020-11-09","09013",1940,0,0,1,0.447444061748891,142.329636078855,45.1,0.0146031242356332,0.0176176215880319
"2020-11-16","09013",2209,0,0,1,0.447444061748891,142.329636078855,45.1,0.0176176215880319,0.0196801724080942
"2020-11-23","09013",2665,0,0,1,0.447444061748891,142.329636078855,45.1,0.0196801724080942,0.0213196358804514
"2020-11-30","09013",2977,0,0,1,0.447444061748891,142.329636078855,45.1,0.0213196358804514,0.024704334662092
"2020-12-07","09013",3225,0,0,1,0.447444061748891,142.329636078855,33.1,0.024704334662092,0.0277452749737223
"2020-12-14","09013",3737,0,0,1,0.447444061748891,142.329636078855,33.1,0.0277452749737223,0.0297284969160899
"2020-12-21","09013",4197,0,0,1,0.447444061748891,142.329636078855,33.1,0.0297284969160899,0.0332718534531199
"2020-12-28","09013",4497,0,0,1,0.447444061748891,142.329636078855,33.1,0.0332718534531199,0.0359822567743556
"2021-01-04","09013",5033,0,0,1,0.447444061748891,142.329636078855,28.9,0.0359822567743556,0.039446284433691
"2021-01-11","09013",5443,2,0.2,1,0.447444061748891,142.329636078855,28.9,0.039446284433691,0.0424541710462818
"2021-01-18","09013",5967,3.1,0.6,1,0.447444061748891,142.329636078855,28.9,0.0424541710462818,0.0452240710257885
"2021-01-25","09013",6422,3.9,1,1,0.447444061748891,142.329636078855,28.9,0.0452240710257885,0.0473527292439297
"2021-02-01","09013",6841,4.2,1.5,1,0.447444061748891,142.329636078855,28.3,0.0473527292439297,0.0492169578697552
"2021-02-08","09013",7163,5.3,2.4,1,0.447444061748891,142.329636078855,28.3,0.0492169578697552,0.0503209514176731
"2021-02-15","09013",7445,6.9,3.3,1,0.447444061748891,142.329636078855,28.3,0.0503209514176731,0.0514778308840542
"2021-02-22","09013",7612,9.5,4.6,1,0.447444061748891,142.329636078855,28.3,0.0514778308840542,0.0527008177485142
"2021-03-01","09013",7787,14.1,6.3,1,0.447444061748891,142.329636078855,39.2,0.0527008177485142,0.053692428719698
"2021-03-08","09013",7972,25,12.1,1,0.447444061748891,142.329636078855,39.2,0.053692428719698,0.0547104826501134
"2021-03-15","09013",8122,27.9,14.9,1,0.447444061748891,142.329636078855,39.2,0.0547104826501134,0.0559070265553418
"2021-03-22","09013",8276,32,17.9,1,0.447444061748891,142.329636078855,39.2,0.0559070265553418,0.0574473289305806
"2021-03-29","09013",8457,35.9,22.4,1,0.447444061748891,142.329636078855,39.2,0.0574473289305806,0.0588950809485089
"2021-04-05","09013",8690,41,26.7,1,0.447444061748891,142.329636078855,48.4,0.0588950809485089,0.0601048463333532
"2021-04-12","09013",8909,45.6,30.2,1,0.447444061748891,142.329636078855,48.4,0.0601048463333532,0.061030349906458
