"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26023",0,0,0,0,0.695364238410596,33.229536269714,39.5,0.000298274596182085,0.000619493392070485
"2020-04-06","26023",13,0,0,0,0.695364238410596,33.229536269714,43.8,0.000619493392070485,0.00307452276064611
"2020-04-13","26023",27,0,0,0,0.695364238410596,33.229536269714,43.8,0.00307452276064611,0.0189289647577093
"2020-04-20","26023",134,0,0,0,0.695364238410596,33.229536269714,43.8,0.0189289647577093,0.0197090675477239
"2020-04-27","26023",825,0,0,0,0.695364238410596,33.229536269714,43.8,0.0197090675477239,0.0199614537444934
"2020-05-04","26023",859,0,0,0,0.695364238410596,33.229536269714,56,0.0199614537444934,0.0203515051395007
"2020-05-11","26023",870,0,0,0,0.695364238410596,33.229536269714,56,0.0203515051395007,0.0205121145374449
"2020-05-18","26023",887,0,0,0,0.695364238410596,33.229536269714,56,0.0205121145374449,0.0209709985315712
"2020-05-25","26023",894,0,0,0,0.695364238410596,33.229536269714,56,0.0209709985315712,0.021613436123348
"2020-06-01","26023",914,0,0,0,0.695364238410596,33.229536269714,69.1,0.021613436123348,0.023586637298091
"2020-06-08","26023",942,0,0,0,0.695364238410596,33.229536269714,69.1,0.023586637298091,0.0239308002936858
"2020-06-15","26023",1028,0,0,0,0.695364238410596,33.229536269714,69.1,0.0239308002936858,0.02409140969163
"2020-06-22","26023",1043,0,0,0,0.695364238410596,33.229536269714,69.1,0.02409140969163,0.0241602422907489
"2020-06-29","26023",1050,0,0,0,0.695364238410596,33.229536269714,69.1,0.0241602422907489,0.0243667400881057
"2020-07-06","26023",1053,0,0,0,0.695364238410596,33.229536269714,74.8,0.0243667400881057,0.0249174008810573
"2020-07-13","26023",1062,0,0,0,0.695364238410596,33.229536269714,74.8,0.0249174008810573,0.0257204478707783
"2020-07-20","26023",1086,0,0,0,0.695364238410596,33.229536269714,74.8,0.0257204478707783,0.0261793318649046
"2020-07-27","26023",1121,0,0,0,0.695364238410596,33.229536269714,74.8,0.0261793318649046,0.0270512114537445
"2020-08-03","26023",1141,0,0,0,0.695364238410596,33.229536269714,70.6,0.0270512114537445,0.0274642070484581
"2020-08-10","26023",1179,0,0,0,0.695364238410596,33.229536269714,70.6,0.0274642070484581,0.0279001468428781
"2020-08-17","26023",1197,0,0,0,0.695364238410596,33.229536269714,70.6,0.0279001468428781,0.0295291850220264
"2020-08-24","26023",1216,0,0,0,0.695364238410596,33.229536269714,70.6,0.0295291850220264,0.0302863436123348
"2020-08-31","26023",1287,0,0,0,0.695364238410596,33.229536269714,70.6,0.0302863436123348,0.0312041116005874
"2020-09-07","26023",1320,0,0,0,0.695364238410596,33.229536269714,61.6,0.0312041116005874,0.0317318281938326
"2020-09-14","26023",1360,0,0,0,0.695364238410596,33.229536269714,61.6,0.0317318281938326,0.0329019823788546
"2020-09-21","26023",1383,0,0,0,0.695364238410596,33.229536269714,61.6,0.0329019823788546,0.0337738619676946
"2020-09-28","26023",1434,0,0,0,0.695364238410596,33.229536269714,61.6,0.0337738619676946,0.0346686857562408
"2020-10-05","26023",1472,0,0,0,0.695364238410596,33.229536269714,48.7,0.0346686857562408,0.0360453377386197
"2020-10-12","26023",1511,0,0,0,0.695364238410596,33.229536269714,48.7,0.0360453377386197,0.0381791483113069
"2020-10-19","26023",1571,0,0,0,0.695364238410596,33.229536269714,48.7,0.0381791483113069,0.0410242290748899
"2020-10-26","26023",1664,0,0,0,0.695364238410596,33.229536269714,48.7,0.0410242290748899,0.0463013950073421
"2020-11-02","26023",1788,0,0,0,0.695364238410596,33.229536269714,43.5,0.0463013950073421,0.0535288179148311
"2020-11-09","26023",2018,0,0,0,0.695364238410596,33.229536269714,43.5,0.0535288179148311,0.0634636563876652
"2020-11-16","26023",2333,0,0,0,0.695364238410596,33.229536269714,43.5,0.0634636563876652,0.0702780837004405
"2020-11-23","26023",2766,0,0,0,0.695364238410596,33.229536269714,43.5,0.0702780837004405,0.0762206314243759
"2020-11-30","26023",3063,0,0,0,0.695364238410596,33.229536269714,43.5,0.0762206314243759,0.0811536343612335
"2020-12-07","26023",3322,0,0,0,0.695364238410596,33.229536269714,31,0.0811536343612335,0.085352422907489
"2020-12-14","26023",3537,0,0,0,0.695364238410596,33.229536269714,31,0.085352422907489,0.0878303964757709
"2020-12-21","26023",3720,0,0,0,0.695364238410596,33.229536269714,31,0.0878303964757709,0.0910196402349486
"2020-12-28","26023",3828,0,0,0,0.695364238410596,33.229536269714,31,0.0910196402349486,0.094553046989721
"2021-01-04","26023",3967,0,0,0,0.695364238410596,33.229536269714,27.4,0.094553046989721,0.0978570117474303
"2021-01-11","26023",4121,0,0,0,0.695364238410596,33.229536269714,27.4,0.0978570117474303,0.100587371512482
"2021-01-18","26023",4265,4.7,0.3,0,0.695364238410596,33.229536269714,27.4,0.100587371512482,0.102308186490455
"2021-01-25","26023",4384,7.5,1.1,0,0.695364238410596,33.229536269714,27.4,0.102308186490455,0.103684838472834
"2021-02-01","26023",4459,9.5,2.8,0,0.695364238410596,33.229536269714,20.2,0.103684838472834,0.104212555066079
"2021-02-08","26023",4519,11.8,3.7,0,0.695364238410596,33.229536269714,20.2,0.104212555066079,0.104648494860499
"2021-02-15","26023",4542,12.7,4.7,0,0.695364238410596,33.229536269714,20.2,0.104648494860499,0.105612151248164
"2021-02-22","26023",4561,14.6,7.3,0,0.695364238410596,33.229536269714,20.2,0.105612151248164,0.106093979441997
"2021-03-01","26023",4603,16,9.5,0,0.695364238410596,33.229536269714,41.5,0.106093979441997,0.10701174743025
"2021-03-08","26023",4624,19.2,11.8,0,0.695364238410596,33.229536269714,41.5,0.10701174743025,0.10893906020558
"2021-03-15","26023",4664,21.4,13.1,0,0.695364238410596,33.229536269714,41.5,0.10893906020558,0.110522209985316
"2021-03-22","26023",4748,24.3,15.5,0,0.695364238410596,33.229536269714,41.5,0.110522209985316,0.112380690161527
"2021-03-29","26023",4817,27.3,17.8,0,0.695364238410596,33.229536269714,41.5,0.112380690161527,0.114973384728341
"2021-04-05","26023",4898,29.4,21.4,0,0.695364238410596,33.229536269714,48.5,0.114973384728341,0.119424559471366
"2021-04-12","26023",5011,30.6,23.2,0,0.695364238410596,33.229536269714,48.5,0.119424559471366,0.122453193832599
"2021-04-19","26023",5205,31.7,26,0,0.695364238410596,33.229536269714,48.5,0.122453193832599,0.124793502202643
"2021-04-26","26023",5337,32.5,27.7,0,0.695364238410596,33.229536269714,48.5,0.124793502202643,0.126560205580029
"2021-05-03","26023",5439,33.1,29,0,0.695364238410596,33.229536269714,56.8,0.126560205580029,0.127868024963289
"2021-05-10","26023",5516,33.6,29.8,0,0.695364238410596,33.229536269714,56.8,0.127868024963289,0.128877569750367
"2021-05-17","26023",5573,34.5,30.7,0,0.695364238410596,33.229536269714,56.8,0.128877569750367,0.129680616740088
"2021-05-24","26023",5617,35,31.5,0,0.695364238410596,33.229536269714,56.8,0.129680616740088,0.130185389133627
"2021-05-31","26023",5652,35.3,32.1,0,0.695364238410596,33.229536269714,56.8,0.130185389133627,0.130873715124816
"2021-06-07","26023",5674,35.6,33,0,0.695364238410596,33.229536269714,70.5,0.130873715124816,0.131378487518355
"2021-06-14","26023",5704,35.8,33.6,0,0.695364238410596,33.229536269714,70.5,0.131378487518355,0.131952092511013
"2021-06-21","26023",5726,36.1,34.1,0,0.695364238410596,33.229536269714,70.5,0.131952092511013,0.132342143906021
"2021-06-28","26023",5751,36.4,34.5,0,0.695364238410596,33.229536269714,70.5,0.132342143906021,0.13259453010279
"2021-07-05","26023",5768,36.6,34.8,0,0.695364238410596,33.229536269714,71.3,0.13259453010279,0.13303046989721
"2021-07-12","26023",5779,36.8,35.1,0,0.695364238410596,33.229536269714,71.3,0.13303046989721,0.134177679882526
"2021-07-19","26023",5798,37,35.4,0,0.695364238410596,33.229536269714,71.3,0.134177679882526,0.136150881057269
"2021-07-26","26023",5848,37.2,35.6,0,0.695364238410596,33.229536269714,71.3,0.136150881057269,0.138651798825257
"2021-08-02","26023",5934,37.7,36.1,0,0.695364238410596,33.229536269714,73.3,0.138651798825257,0.140487334801762
"2021-08-09","26023",6043,38.1,36.3,0,0.695364238410596,33.229536269714,73.3,0.140487334801762,0.143309471365639
"2021-08-16","26023",6123,38.3,36.7,0,0.695364238410596,33.229536269714,73.3,0.143309471365639,0.14560389133627
"2021-08-23","26023",6246,38.4,36.9,0,0.695364238410596,33.229536269714,73.3,0.14560389133627,0.147462371512482
