"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55113",0,0,0,0,0.568125594671741,5.02576337861919,38.7,6.10873549175321e-05,0.000122174709835064
"2020-04-13","55113",1,0,0,0,0.568125594671741,5.02576337861919,38.7,0.000122174709835064,0.000183262064752596
"2020-04-20","55113",2,0,0,0,0.568125594671741,5.02576337861919,38.7,0.000183262064752596,0.000183262064752596
"2020-04-27","55113",3,0,0,0,0.568125594671741,5.02576337861919,38.7,0.000183262064752596,0.000244349419670128
"2020-05-04","55113",3,0,0,0,0.568125594671741,5.02576337861919,52.7,0.000244349419670128,0.000244349419670128
"2020-05-11","55113",4,0,0,0,0.568125594671741,5.02576337861919,52.7,0.000244349419670128,0.000427611484422724
"2020-05-18","55113",4,0,0,0,0.568125594671741,5.02576337861919,52.7,0.000427611484422724,0.000488698839340257
"2020-05-25","55113",7,0,0,0,0.568125594671741,5.02576337861919,52.7,0.000488698839340257,0.000488698839340257
"2020-06-01","55113",8,0,0,0,0.568125594671741,5.02576337861919,64.3,0.000488698839340257,0.000549786194257789
"2020-06-08","55113",8,0,0,0,0.568125594671741,5.02576337861919,64.3,0.000549786194257789,0.000549786194257789
"2020-06-15","55113",9,0,0,0,0.568125594671741,5.02576337861919,64.3,0.000549786194257789,0.000733048259010385
"2020-06-22","55113",9,0,0,0,0.568125594671741,5.02576337861919,64.3,0.000733048259010385,0.000733048259010385
"2020-06-29","55113",12,0,0,0,0.568125594671741,5.02576337861919,64.3,0.000733048259010385,0.000916310323762981
"2020-07-06","55113",12,0,0,0,0.568125594671741,5.02576337861919,69.1,0.000916310323762981,0.00116065974343311
"2020-07-13","55113",15,0,0,0,0.568125594671741,5.02576337861919,69.1,0.00116065974343311,0.00146609651802077
"2020-07-20","55113",19,0,0,0,0.568125594671741,5.02576337861919,69.1,0.00146609651802077,0.00226023213194869
"2020-07-27","55113",24,0,0,0,0.568125594671741,5.02576337861919,69.1,0.00226023213194869,0.00409285277947465
"2020-08-03","55113",37,0,0,0,0.568125594671741,5.02576337861919,65.8,0.00409285277947465,0.00671960904092853
"2020-08-10","55113",67,0,0,0,0.568125594671741,5.02576337861919,65.8,0.00671960904092853,0.00867440439828955
"2020-08-17","55113",110,0,0,0,0.568125594671741,5.02576337861919,65.8,0.00867440439828955,0.0097128894318876
"2020-08-24","55113",142,0,0,0,0.568125594671741,5.02576337861919,65.8,0.0097128894318876,0.0101405009163103
"2020-08-31","55113",159,0,0,0,0.568125594671741,5.02576337861919,65.8,0.0101405009163103,0.0111789859499084
"2020-09-07","55113",166,0,0,0,0.568125594671741,5.02576337861919,54.5,0.0111789859499084,0.0119120342089188
"2020-09-14","55113",183,0,0,0,0.568125594671741,5.02576337861919,54.5,0.0119120342089188,0.0128894318875993
"2020-09-21","55113",195,0,0,0,0.568125594671741,5.02576337861919,54.5,0.0128894318875993,0.0149664019547954
"2020-09-28","55113",211,0,0,0,0.568125594671741,5.02576337861919,54.5,0.0149664019547954,0.017226634086744
"2020-10-05","55113",245,0,0,0,0.568125594671741,5.02576337861919,37.4,0.017226634086744,0.0195479535736103
"2020-10-12","55113",282,0,0,0,0.568125594671741,5.02576337861919,37.4,0.0195479535736103,0.0224190592547343
"2020-10-19","55113",320,0,0,0,0.568125594671741,5.02576337861919,37.4,0.0224190592547343,0.0259010384850336
"2020-10-26","55113",367,0,0,0,0.568125594671741,5.02576337861919,37.4,0.0259010384850336,0.0311545510079414
"2020-11-02","55113",424,0,0,0,0.568125594671741,5.02576337861919,34.6,0.0311545510079414,0.0398900427611484
"2020-11-09","55113",510,0,0,0,0.568125594671741,5.02576337861919,34.6,0.0398900427611484,0.0486866218692731
"2020-11-16","55113",653,0,0,0,0.568125594671741,5.02576337861919,34.6,0.0486866218692731,0.0550397067806964
"2020-11-23","55113",797,0,0,0,0.568125594671741,5.02576337861919,34.6,0.0550397067806964,0.0598656078191814
"2020-11-30","55113",901,0,0,0,0.568125594671741,5.02576337861919,34.6,0.0598656078191814,0.0648136835675015
"2020-12-07","55113",980,0,0,0,0.568125594671741,5.02576337861919,21.1,0.0648136835675015,0.069578497251069
"2020-12-14","55113",1061,0,0,0,0.568125594671741,5.02576337861919,21.1,0.069578497251069,0.073243738546121
"2020-12-21","55113",1139,0,0,0,0.568125594671741,5.02576337861919,21.1,0.073243738546121,0.0779474648747709
"2020-12-28","55113",1199,0,0,0,0.568125594671741,5.02576337861919,21.1,0.0779474648747709,0.0806353084911423
