"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","41037",0,0,0,0,0.80976392390557,0.37207866296494,50.3,0.000255004462578095,0.000255004462578095
"2020-06-01","41037",2,0,0,0,0.80976392390557,0.37207866296494,56.6,0.000255004462578095,0.00051000892515619
"2020-06-08","41037",2,0,0,0,0.80976392390557,0.37207866296494,56.6,0.00051000892515619,0.000765013387734285
"2020-06-15","41037",4,0,0,0,0.80976392390557,0.37207866296494,56.6,0.000765013387734285,0.00165752900675762
"2020-06-22","41037",6,0,0,0,0.80976392390557,0.37207866296494,56.6,0.00165752900675762,0.00267754685707
"2020-06-29","41037",13,0,0,0,0.80976392390557,0.37207866296494,56.6,0.00267754685707,0.00306005355093714
"2020-07-06","41037",21,0,0,0,0.80976392390557,0.37207866296494,65.2,0.00306005355093714,0.00357006247609333
"2020-07-13","41037",24,0,0,0,0.80976392390557,0.37207866296494,65.2,0.00357006247609333,0.00395256916996047
"2020-07-20","41037",28,0,0,0,0.80976392390557,0.37207866296494,65.2,0.00395256916996047,0.00408007140124952
"2020-07-27","41037",31,0,0,0,0.80976392390557,0.37207866296494,65.2,0.00408007140124952,0.00408007140124952
"2020-08-03","41037",32,0,0,0,0.80976392390557,0.37207866296494,66.5,0.00408007140124952,0.00408007140124952
"2020-08-10","41037",32,0,0,0,0.80976392390557,0.37207866296494,66.5,0.00408007140124952,0.00408007140124952
"2020-08-17","41037",32,0,0,0,0.80976392390557,0.37207866296494,66.5,0.00408007140124952,0.00408007140124952
"2020-08-24","41037",32,0,0,0,0.80976392390557,0.37207866296494,66.5,0.00408007140124952,0.00395256916996047
"2020-08-31","41037",32,0,0,0,0.80976392390557,0.37207866296494,66.5,0.00395256916996047,0.00395256916996047
"2020-09-07","41037",31,0,0,0,0.80976392390557,0.37207866296494,61.2,0.00395256916996047,0.00369756470738238
"2020-09-14","41037",31,0,0,0,0.80976392390557,0.37207866296494,61.2,0.00369756470738238,0.00420757363253857
"2020-09-21","41037",29,0,0,0,0.80976392390557,0.37207866296494,61.2,0.00420757363253857,0.00433507586382762
"2020-09-28","41037",33,0,0,0,0.80976392390557,0.37207866296494,61.2,0.00433507586382762,0.00433507586382762
"2020-10-05","41037",34,0,0,0,0.80976392390557,0.37207866296494,49.6,0.00433507586382762,0.00446257809511666
"2020-10-12","41037",34,0,0,0,0.80976392390557,0.37207866296494,49.6,0.00446257809511666,0.00446257809511666
"2020-10-19","41037",35,0,0,0,0.80976392390557,0.37207866296494,49.6,0.00446257809511666,0.00599260487058524
"2020-10-26","41037",35,0,0,0,0.80976392390557,0.37207866296494,49.6,0.00599260487058524,0.00624760933316333
"2020-11-02","41037",47,0,0,0,0.80976392390557,0.37207866296494,35.4,0.00624760933316333,0.00803264057121
"2020-11-09","41037",49,0,0,0,0.80976392390557,0.37207866296494,35.4,0.00803264057121,0.0124952186663267
"2020-11-16","41037",63,0,0,0,0.80976392390557,0.37207866296494,35.4,0.0124952186663267,0.0168302945301543
"2020-11-23","41037",98,0,0,0,0.80976392390557,0.37207866296494,35.4,0.0168302945301543,0.0191253346933571
"2020-11-30","41037",132,0,0,0,0.80976392390557,0.37207866296494,35.4,0.0191253346933571,0.0221853882442943
"2020-12-07","41037",150,0,0,0,0.80976392390557,0.37207866296494,30.6,0.0221853882442943,0.0235879127884738
"2020-12-14","41037",174,0,0,0,0.80976392390557,0.37207866296494,30.6,0.0235879127884738,0.02409792171363
"2020-12-21","41037",185,0,0,0,0.80976392390557,0.37207866296494,30.6,0.02409792171363,0.0255004462578095
"2020-12-28","41037",189,0,0,0,0.80976392390557,0.37207866296494,30.6,0.0255004462578095,0.0279229886523014
"2021-01-04","41037",200,0,0,0,0.80976392390557,0.37207866296494,31.3,0.0279229886523014,0.0293255131964809
"2021-01-11","41037",219,0,0,0,0.80976392390557,0.37207866296494,31.3,0.0293255131964809,0.032258064516129
"2021-01-18","41037",230,0,0,0,0.80976392390557,0.37207866296494,31.3,0.032258064516129,0.0341705979854647
"2021-01-25","41037",253,8.1,1,0,0.80976392390557,0.37207866296494,31.3,0.0341705979854647,0.0393981894683157
"2021-02-01","41037",268,10.8,1.2,0,0.80976392390557,0.37207866296494,31.6,0.0393981894683157,0.0446257809511666
"2021-02-08","41037",309,11.2,4.9,0,0.80976392390557,0.37207866296494,31.6,0.0446257809511666,0.0476858345021038
"2021-02-15","41037",350,13.8,7.4,0,0.80976392390557,0.37207866296494,31.6,0.0476858345021038,0.0479408389646819
"2021-02-22","41037",374,14.2,7.8,0,0.80976392390557,0.37207866296494,31.6,0.0479408389646819,0.0492158612775724
"2021-03-01","41037",376,17.2,10.6,0,0.80976392390557,0.37207866296494,35.7,0.0492158612775724,0.0497258702027285
"2021-03-08","41037",386,19.2,11.7,0,0.80976392390557,0.37207866296494,35.7,0.0497258702027285,0.0502358791278847
"2021-03-15","41037",390,20.7,14.9,0,0.80976392390557,0.37207866296494,35.7,0.0502358791278847,0.05087339028433
"2021-03-22","41037",394,22.7,15.8,0,0.80976392390557,0.37207866296494,35.7,0.05087339028433,0.0517659059033533
"2021-03-29","41037",399,24.2,19.5,0,0.80976392390557,0.37207866296494,35.7,0.0517659059033533,0.0521484125972205
"2021-04-05","41037",406,25.6,21.3,0,0.80976392390557,0.37207866296494,43.9,0.0521484125972205,0.0526584215223766
"2021-04-12","41037",409,25.9,22.1,0,0.80976392390557,0.37207866296494,43.9,0.0526584215223766,0.053678439372689
