"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","17125",0,0,0,0.699379249187112,9.86400599177725,44.6,"1104",7.25794745246044e-05
"2020-04-06","17125",0,0,0,0.699379249187112,9.86400599177725,50.2,"1104",0.000145158949049209
"2020-04-13","17125",0,0,0,0.699379249187112,9.86400599177725,50.2,"1104",7.25794745246044e-05
"2020-04-20","17125",0,0,0,0.699379249187112,9.86400599177725,50.2,"1104",0.000145158949049209
"2020-04-27","17125",0,0,0,0.699379249187112,9.86400599177725,50.2,"1104",0.000508056321672231
"2020-05-04","17125",0,0,0,0.699379249187112,9.86400599177725,60.8,"1104",0.000145158949049209
"2020-05-11","17125",0,0,0,0.699379249187112,9.86400599177725,60.8,"1104",7.25794745246044e-05
"2020-05-18","17125",0,0,0,0.699379249187112,9.86400599177725,60.8,"1104",7.25794745246044e-05
"2020-05-25","17125",0,0,0,0.699379249187112,9.86400599177725,60.8,"1104",7.25794745246044e-05
"2020-06-01","17125",0,0,0,0.699379249187112,9.86400599177725,74.6,"1104",0
"2020-06-08","17125",0,0,0,0.699379249187112,9.86400599177725,74.6,"1104",0
"2020-06-15","17125",0,0,0,0.699379249187112,9.86400599177725,74.6,"1104",7.25794745246044e-05
"2020-06-22","17125",0,0,0,0.699379249187112,9.86400599177725,74.6,"1104",0.000217738423573813
"2020-06-29","17125",0,0,0,0.699379249187112,9.86400599177725,74.6,"1104",0
"2020-07-06","17125",0,0,0,0.699379249187112,9.86400599177725,77.5,"1104",0.000145158949049209
"2020-07-13","17125",0,0,0,0.699379249187112,9.86400599177725,77.5,"1104",0.000870953694295253
"2020-07-20","17125",0,0,0,0.699379249187112,9.86400599177725,77.5,"1104",0.000290317898098418
"2020-07-27","17125",0,0,0,0.699379249187112,9.86400599177725,77.5,"1104",0.000145158949049209
"2020-08-03","17125",0,0,0,0.699379249187112,9.86400599177725,72.7,"1104",0.000362897372623022
"2020-08-10","17125",0,0,0,0.699379249187112,9.86400599177725,72.7,"1104",0.00108869211786907
"2020-08-17","17125",0,0,0,0.699379249187112,9.86400599177725,72.7,"1104",0.000725794745246044
"2020-08-24","17125",0,0,0,0.699379249187112,9.86400599177725,72.7,"1104",0.000870953694295253
"2020-08-31","17125",0,0,0,0.699379249187112,9.86400599177725,72.7,"1104",0.000943533168819858
"2020-09-07","17125",0,0,0,0.699379249187112,9.86400599177725,65.6,"1104",0.000870953694295253
"2020-09-14","17125",0,0,0,0.699379249187112,9.86400599177725,65.6,"1104",0.00130643054144288
"2020-09-21","17125",0,0,0,0.699379249187112,9.86400599177725,65.6,"1104",0.00145158949049209
"2020-09-28","17125",0,0,0,0.699379249187112,9.86400599177725,65.6,"1104",0.00203222528668892
"2020-10-05","17125",0,0,0,0.699379249187112,9.86400599177725,51.8,"1104",0.00210480476121353
