"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-25","37141",7.3,1.4,1,0.652199361994791,26.1538678361341,44.4,"3106",0.00266011521518129
"2021-02-01","37141",9,2.6,1,0.652199361994791,26.1538678361341,46.2,"3106",0.00308370044052863
"2021-02-08","37141",11.6,4,1,0.652199361994791,26.1538678361341,46.2,"3106",0.0023720772619451
"2021-02-15","37141",12.7,5.7,1,0.652199361994791,26.1538678361341,46.2,"3106",0.00193154862758387
"2021-02-22","37141",14.4,7.6,1,0.652199361994791,26.1538678361341,46.2,"3106",0.00196543544561166
"2021-03-01","37141",16,9.4,1,0.652199361994791,26.1538678361341,56.1,"3106",0.00208403930870891
"2021-03-08","37141",19.9,11.8,1,0.652199361994791,26.1538678361341,56.1,"3106",0.00144018976618096
"2021-03-15","37141",22.9,13.1,1,0.652199361994791,26.1538678361341,56.1,"3106",0.00127075567604202
"2021-03-22","37141",25.9,14.7,1,0.652199361994791,26.1538678361341,56.1,"3106",0.000898000677736361
"2021-03-29","37141",27.9,16.5,1,0.652199361994791,26.1538678361341,56.1,"3106",0.000796340223652999
"2021-04-05","37141",31.1,19.9,1,0.652199361994791,26.1538678361341,61.3,"3106",0.00116909522195866
"2021-04-12","37141",33,23.7,1,0.652199361994791,26.1538678361341,61.3,"3106",0.00084717045069468
"2021-04-19","37141",34.5,26,1,0.652199361994791,26.1538678361341,61.3,"3106",0.00138935953913927
"2021-04-26","37141",35.9,28.2,1,0.652199361994791,26.1538678361341,61.3,"3106",0.00127075567604202
"2021-05-03","37141",36.5,29.8,1,0.652199361994791,26.1538678361341,68.2,"3106",0.00135547272111149
"2021-05-10","37141",37.1,31,1,0.652199361994791,26.1538678361341,68.2,"3106",0.000931887495764148
"2021-05-17","37141",38.2,31.9,1,0.652199361994791,26.1538678361341,68.2,"3106",0.000762453405625212
"2021-05-24","37141",39.1,32.8,1,0.652199361994791,26.1538678361341,68.2,"3106",0.000372754998305659
"2021-05-31","37141",39.5,33.2,1,0.652199361994791,26.1538678361341,68.2,"3106",0.000406641816333446
"2021-06-07","37141",40,34,1,0.652199361994791,26.1538678361341,76.7,"3106",0.000135547272111149
"2021-06-14","37141",40.3,34.6,1,0.652199361994791,26.1538678361341,76.7,"3106",0.00018637749915283
"2021-06-21","37141",40.8,35.3,1,0.652199361994791,26.1538678361341,76.7,"3106",1.69434090138936e-05
"2021-06-28","37141",41.3,35.7,1,0.652199361994791,26.1538678361341,76.7,"3106",0.000101660454083362
"2021-07-05","37141",41.6,36,1,0.652199361994791,26.1538678361341,78.7,"3106",0.000321924771263978
"2021-07-12","37141",42,36.2,1,0.652199361994791,26.1538678361341,78.7,"3106",0.000677736360555744
"2021-07-19","37141",42.5,36.5,1,0.652199361994791,26.1538678361341,78.7,"3106",0.00142324635716706
"2021-07-26","37141",43.3,36.8,1,0.652199361994791,26.1538678361341,78.7,"3106",0.00210098271772281
"2021-08-02","37141",44.3,37.2,1,0.652199361994791,26.1538678361341,80,"3106",0.00277871907827855
"2021-08-09","37141",45.3,37.6,1,0.652199361994791,26.1538678361341,80,"3106",0.00408336157234836
"2021-08-16","37141",46.6,38.5,1,0.652199361994791,26.1538678361341,80,"3106",0.00526940020332091
"2021-08-23","37141",47.9,39.4,1,0.652199361994791,26.1538678361341,80,"3106",0.00589630633683497
"2021-08-30","37141",48.9,40.2,1,0.652199361994791,26.1538678361341,80,"3106",0.00750593019315486
"2021-09-06","37141",50,41.1,1,0.652199361994791,26.1538678361341,73.1,"3106",0.00435445611657065
"2021-09-13","37141",50.7,42,1,0.652199361994791,26.1538678361341,73.1,"3106",0.00776008132836327
"2021-09-20","37141",51.3,42.6,1,0.652199361994791,26.1538678361341,73.1,"3106",0.00472721111487631
"2021-09-27","37141",52.3,43.3,1,0.652199361994791,26.1538678361341,73.1,"3106",0.00277871907827855
"2021-10-04","37141",53,44.4,1,0.652199361994791,26.1538678361341,66.6,"3106",0.0015757370382921
"2021-10-11","37141",53.5,44.8,1,0.652199361994791,26.1538678361341,66.6,"3106",0.00210098271772281
"2021-10-18","37141",54,45.3,1,0.652199361994791,26.1538678361341,66.6,"3106",0.0010504913588614
"2021-10-25","37141",55,45.6,1,0.652199361994791,26.1538678361341,66.6,"3106",0.000576075906472382
"2021-11-01","37141",55.8,46,1,0.652199361994791,26.1538678361341,51.7,"3106",0.000762453405625212
"2021-11-08","37141",56.8,46.2,1,0.652199361994791,26.1538678361341,51.7,"3106",0.00137241613012538
"2021-11-15","37141",58.4,46.5,1,0.652199361994791,26.1538678361341,51.7,"3106",0.00162656726533379
"2021-11-22","37141",59,46.7,1,0.652199361994791,26.1538678361341,51.7,"3106",0.00121992544900034
"2021-11-29","37141",60.8,47.2,1,0.652199361994791,26.1538678361341,51.7,"3106",0.00240596407997289
"2021-12-06","37141",61.9,47.7,1,0.652199361994791,26.1538678361341,55.2,"3106",0.00203320908166723
"2021-12-13","37141",62.7,48,1,0.652199361994791,26.1538678361341,55.2,"3106",0.00167739749237547
"2021-12-20","37141",64,48.4,1,0.652199361994791,26.1538678361341,55.2,"3106",0.00150796340223653
"2021-12-27","37141",64.8,48.7,1,0.652199361994791,26.1538678361341,55.2,"3106",0.00574381565570993
"2022-01-03","37141",66.1,49,1,0.652199361994791,26.1538678361341,42.5,"3106",0.00831921382582176
"2022-01-10","37141",66.8,49.2,1,0.652199361994791,26.1538678361341,42.5,"3106",0.015130464249407
"2022-01-17","37141",68.6,50.6,1,0.652199361994791,26.1538678361341,42.5,"3106",0.0205015249068113
"2022-01-24","37141",69,50.9,1,0.652199361994791,26.1538678361341,42.5,"3106",0.0192307692307692
"2022-01-31","37141",69.3,51.2,1,0.652199361994791,26.1538678361341,42.5,"3106",0.0103015926804473
"2022-02-07","37141",69.6,51.4,1,0.652199361994791,26.1538678361341,50.7,"3106",0.00604879701796001
"2022-02-14","37141",69.8,51.5,1,0.652199361994791,26.1538678361341,50.7,"3106",0.0026431718061674
"2022-02-21","37141",69.9,51.6,1,0.652199361994791,26.1538678361341,50.7,"3106",0.0068790240596408
"2022-02-28","37141",70.1,51.7,1,0.652199361994791,26.1538678361341,50.7,"3106",0.000762453405625212
"2022-03-07","37141",70.2,51.8,1,0.652199361994791,26.1538678361341,NA,NA,0.000440528634361233
"2022-03-14","37141",70.3,51.8,1,0.652199361994791,26.1538678361341,NA,NA,-0.000355811589291765
"2022-03-21","37141",70.4,51.9,1,0.652199361994791,26.1538678361341,NA,NA,0.000372754998305659
"2022-03-28","37141",70.5,52,1,0.652199361994791,26.1538678361341,NA,NA,0.000491358861402914
"2022-04-04","37141",70.5,52,1,0.652199361994791,26.1538678361341,NA,NA,0.00018637749915283
