"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","25019",0,0,0,0,0.27187244480785,92.9035115811747,41.6,9.00819745968832e-05,0.000450409872984416
"2020-03-23","25019",1,0,0,0,0.27187244480785,92.9035115811747,41.6,0.000450409872984416,0.000810737771371948
"2020-03-30","25019",5,0,0,0,0.27187244480785,92.9035115811747,41.6,0.000810737771371948,0.000810737771371948
"2020-04-06","25019",9,0,0,0,0.27187244480785,92.9035115811747,43.8,0.000810737771371948,0.000810737771371948
"2020-04-13","25019",9,0,0,0,0.27187244480785,92.9035115811747,43.8,0.000810737771371948,0.000900819745968832
"2020-04-20","25019",9,0,0,0,0.27187244480785,92.9035115811747,43.8,0.000900819745968832,0.000990901720565715
"2020-04-27","25019",10,0,0,0,0.27187244480785,92.9035115811747,43.8,0.000990901720565715,0.0010809836951626
"2020-05-04","25019",11,0,0,0,0.27187244480785,92.9035115811747,53.4,0.0010809836951626,0.0010809836951626
"2020-05-11","25019",12,0,0,0,0.27187244480785,92.9035115811747,53.4,0.0010809836951626,0.00117106566975948
"2020-05-18","25019",12,0,0,0,0.27187244480785,92.9035115811747,53.4,0.00117106566975948,0.00117106566975948
"2020-05-25","25019",13,0,0,0,0.27187244480785,92.9035115811747,53.4,0.00117106566975948,0.00126114764435636
"2020-06-01","25019",13,0,0,0,0.27187244480785,92.9035115811747,64.4,0.00126114764435636,0.00117106566975948
"2020-06-08","25019",14,0,0,0,0.27187244480785,92.9035115811747,64.4,0.00117106566975948,0.00126114764435636
"2020-06-15","25019",13,0,0,0,0.27187244480785,92.9035115811747,64.4,0.00126114764435636,0.00135122961895325
"2020-06-22","25019",14,0,0,0,0.27187244480785,92.9035115811747,64.4,0.00135122961895325,0.00180163949193766
"2020-06-29","25019",15,0,0,0,0.27187244480785,92.9035115811747,64.4,0.00180163949193766,0.00198180344113143
"2020-07-06","25019",20,0,0,0,0.27187244480785,92.9035115811747,71.3,0.00198180344113143,0.00243221331411585
"2020-07-13","25019",22,0,0,0,0.27187244480785,92.9035115811747,71.3,0.00243221331411585,0.00279254121250338
"2020-07-20","25019",27,0,0,0,0.27187244480785,92.9035115811747,71.3,0.00279254121250338,0.00306278713629403
"2020-07-27","25019",31,0,0,0,0.27187244480785,92.9035115811747,71.3,0.00306278713629403,0.00333303306008468
"2020-08-03","25019",34,0,0,0,0.27187244480785,92.9035115811747,72.2,0.00333303306008468,0.00333303306008468
