"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48077",0,0,0,1,0.890494428969359,3.683503048777,59.9,0.000288822566669876,0.000288822566669876
"2020-04-06","48077",3,0,0,1,0.890494428969359,3.683503048777,61,0.000288822566669876,0.000288822566669876
"2020-04-13","48077",3,0,0,1,0.890494428969359,3.683503048777,61,0.000288822566669876,0.000288822566669876
"2020-04-20","48077",3,0,0,1,0.890494428969359,3.683503048777,61,0.000288822566669876,0.000288822566669876
"2020-04-27","48077",3,0,0,1,0.890494428969359,3.683503048777,61,0.000288822566669876,0.000288822566669876
"2020-05-04","48077",3,0,0,1,0.890494428969359,3.683503048777,72,0.000288822566669876,0.000288822566669876
"2020-05-11","48077",3,0,0,1,0.890494428969359,3.683503048777,72,0.000288822566669876,0.000288822566669876
"2020-05-18","48077",3,0,0,1,0.890494428969359,3.683503048777,72,0.000288822566669876,0.000288822566669876
"2020-05-25","48077",3,0,0,1,0.890494428969359,3.683503048777,72,0.000288822566669876,0.000481370944449793
"2020-06-01","48077",3,0,0,1,0.890494428969359,3.683503048777,79.4,0.000481370944449793,0.000481370944449793
"2020-06-08","48077",5,0,0,1,0.890494428969359,3.683503048777,79.4,0.000481370944449793,0.000481370944449793
"2020-06-15","48077",5,0,0,1,0.890494428969359,3.683503048777,79.4,0.000481370944449793,0.000577645133339752
"2020-06-22","48077",5,0,0,1,0.890494428969359,3.683503048777,79.4,0.000577645133339752,0.000866467700009627
"2020-06-29","48077",6,0,0,1,0.890494428969359,3.683503048777,79.4,0.000866467700009627,0.00154038702223934
"2020-07-06","48077",9,0,0,1,0.890494428969359,3.683503048777,84.7,0.00154038702223934,0.00192548377779917
"2020-07-13","48077",16,0,0,1,0.890494428969359,3.683503048777,84.7,0.00192548377779917,0.00240685472224896
"2020-07-20","48077",20,0,0,1,0.890494428969359,3.683503048777,84.7,0.00240685472224896,0.00327332242225859
"2020-07-27","48077",25,0,0,1,0.890494428969359,3.683503048777,84.7,0.00327332242225859,0.00385096755559834
"2020-08-03","48077",34,0,0,1,0.890494428969359,3.683503048777,83.9,0.00385096755559834,0.00452488687782805
"2020-08-10","48077",40,0,0,1,0.890494428969359,3.683503048777,83.9,0.00452488687782805,0.00568017714450756
"2020-08-17","48077",47,0,0,1,0.890494428969359,3.683503048777,83.9,0.00568017714450756,0.00606527390006739
"2020-08-24","48077",59,0,0,1,0.890494428969359,3.683503048777,83.9,0.00606527390006739,0.00683546741118706
"2020-08-31","48077",63,0,0,1,0.890494428969359,3.683503048777,83.9,0.00683546741118706,0.00693174160007702
"2020-09-07","48077",71,0,0,1,0.890494428969359,3.683503048777,72.1,0.00693174160007702,0.00731683835563685
"2020-09-14","48077",72,0,0,1,0.890494428969359,3.683503048777,72.1,0.00731683835563685,0.00866467700009627
"2020-09-21","48077",76,0,0,1,0.890494428969359,3.683503048777,72.1,0.00866467700009627,0.00866467700009627
"2020-09-28","48077",90,0,0,1,0.890494428969359,3.683503048777,72.1,0.00866467700009627,0.0083758544334264
"2020-10-05","48077",90,0,0,1,0.890494428969359,3.683503048777,62,0.0083758544334264,0.00933859632232598
"2020-10-12","48077",87,0,0,1,0.890494428969359,3.683503048777,62,0.00933859632232598,0.0103013382112256
"2020-10-19","48077",97,0,0,1,0.890494428969359,3.683503048777,62,0.0103013382112256,0.0128044671223645
"2020-10-26","48077",107,0,0,1,0.890494428969359,3.683503048777,62,0.0128044671223645,0.0132858380668143
"2020-11-02","48077",133,0,0,1,0.890494428969359,3.683503048777,57,0.0132858380668143,0.0178107249446423
"2020-11-09","48077",138,0,0,1,0.890494428969359,3.683503048777,57,0.0178107249446423,0.0234909020891499
"2020-11-16","48077",185,0,0,1,0.890494428969359,3.683503048777,57,0.0234909020891499,0.0305189178781169
"2020-11-23","48077",244,0,0,1,0.890494428969359,3.683503048777,57,0.0305189178781169,0.0391835948782132
"2020-11-30","48077",317,0,0,1,0.890494428969359,3.683503048777,57,0.0391835948782132,0.0471743525560797
