"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05053",0,0,1,0.835365853658537,11.0524158192483,57.5,"0305",5.52913856021232e-05
"2020-03-23","05053",0,0,1,0.835365853658537,11.0524158192483,57.5,"0305",0.000110582771204246
"2020-03-30","05053",0,0,1,0.835365853658537,11.0524158192483,57.5,"0305",5.52913856021232e-05
"2020-04-06","05053",0,0,1,0.835365853658537,11.0524158192483,60.2,"0305",0.000331748313612739
"2020-04-13","05053",0,0,1,0.835365853658537,11.0524158192483,60.2,"0305",5.52913856021232e-05
"2020-04-20","05053",0,0,1,0.835365853658537,11.0524158192483,60.2,"0305",0
"2020-04-27","05053",0,0,1,0.835365853658537,11.0524158192483,60.2,"0305",0.00016587415680637
"2020-05-04","05053",0,0,1,0.835365853658537,11.0524158192483,68.1,"0305",5.52913856021232e-05
"2020-05-11","05053",0,0,1,0.835365853658537,11.0524158192483,68.1,"0305",5.52913856021232e-05
"2020-05-18","05053",0,0,1,0.835365853658537,11.0524158192483,68.1,"0305",0
"2020-05-25","05053",0,0,1,0.835365853658537,11.0524158192483,68.1,"0305",0.000110582771204246
"2020-06-01","05053",0,0,1,0.835365853658537,11.0524158192483,76.3,"0305",5.52913856021232e-05
"2020-06-08","05053",0,0,1,0.835365853658537,11.0524158192483,76.3,"0305",0.000276456928010616
"2020-06-15","05053",0,0,1,0.835365853658537,11.0524158192483,76.3,"0305",0.000110582771204246
"2020-06-22","05053",0,0,1,0.835365853658537,11.0524158192483,76.3,"0305",0.000442331084816986
"2020-06-29","05053",0,0,1,0.835365853658537,11.0524158192483,76.3,"0305",0.000663496627225478
"2020-07-06","05053",0,0,1,0.835365853658537,11.0524158192483,82.2,"0305",0.000497622470419109
"2020-07-13","05053",0,0,1,0.835365853658537,11.0524158192483,82.2,"0305",0.00132699325445096
"2020-07-20","05053",0,0,1,0.835365853658537,11.0524158192483,82.2,"0305",0.00187990711047219
"2020-07-27","05053",0,0,1,0.835365853658537,11.0524158192483,82.2,"0305",0.000663496627225478
"2020-08-03","05053",0,0,1,0.835365853658537,11.0524158192483,79,"0305",0.000608205241623355
"2020-08-10","05053",0,0,1,0.835365853658537,11.0524158192483,79,"0305",0.000774079398429725
"2020-08-17","05053",0,0,1,0.835365853658537,11.0524158192483,79,"0305",0.000995244940838217
"2020-08-24","05053",0,0,1,0.835365853658537,11.0524158192483,79,"0305",0.00132699325445096
"2020-08-31","05053",0,0,1,0.835365853658537,11.0524158192483,79,"0305",0.000663496627225478
"2020-09-07","05053",0,0,1,0.835365853658537,11.0524158192483,72.8,"0305",0.000995244940838217
"2020-09-14","05053",0,0,1,0.835365853658537,11.0524158192483,72.8,"0305",0.00138228464005308
"2020-09-21","05053",0,0,1,0.835365853658537,11.0524158192483,72.8,"0305",0.00105053632644034
"2020-09-28","05053",0,0,1,0.835365853658537,11.0524158192483,72.8,"0305",0.000608205241623355
"2020-10-05","05053",0,0,1,0.835365853658537,11.0524158192483,60.4,"0305",0.00154815879685945
"2020-10-12","05053",0,0,1,0.835365853658537,11.0524158192483,60.4,"0305",0.00160345018246157
"2020-10-19","05053",0,0,1,0.835365853658537,11.0524158192483,60.4,"0305",0.00138228464005308
"2020-10-26","05053",0,0,1,0.835365853658537,11.0524158192483,60.4,"0305",0.00127170186884883
"2020-11-02","05053",0,0,1,0.835365853658537,11.0524158192483,54.6,"0305",0.00154815879685945
"2020-11-09","05053",0,0,1,0.835365853658537,11.0524158192483,54.6,"0305",0.00298573482251465
"2020-11-16","05053",0,0,1,0.835365853658537,11.0524158192483,54.6,"0305",0.00409156253455712
"2020-11-23","05053",0,0,1,0.835365853658537,11.0524158192483,54.6,"0305",0.00353864867853588
"2020-11-30","05053",0,0,1,0.835365853658537,11.0524158192483,54.6,"0305",0.00414685392015924
"2020-12-07","05053",0,0,1,0.835365853658537,11.0524158192483,43.5,"0305",0.00392568837775075
"2020-12-14","05053",0,0,1,0.835365853658537,11.0524158192483,43.5,"0305",0.00569501271701869
"2020-12-21","05053",0,0,1,0.835365853658537,11.0524158192483,43.5,"0305",0.00812783368351211
"2020-12-28","05053",0,0,1,0.835365853658537,11.0524158192483,43.5,"0305",0.00657967488665266
"2021-01-04","05053",0,0,1,0.835365853658537,11.0524158192483,42.5,"0305",0.00431272807696561
"2021-01-11","05053",0,0,1,0.835365853658537,11.0524158192483,42.5,"0305",0.00431272807696561
"2021-01-18","05053",0,0,1,0.835365853658537,11.0524158192483,42.5,"0305",0.00331748313612739
"2021-01-25","05053",6.5,1.5,1,0.835365853658537,11.0524158192483,42.5,"0305",0.00293044343691253
"2021-02-01","05053",8.5,2.8,1,0.835365853658537,11.0524158192483,36.1,"0305",0.00569501271701869
"2021-02-08","05053",9.6,3.8,1,0.835365853658537,11.0524158192483,36.1,"0305",0.0023775295808913
"2021-02-15","05053",9.9,4,1,0.835365853658537,11.0524158192483,36.1,"0305",0.000331748313612739
"2021-02-22","05053",10.7,5.8,1,0.835365853658537,11.0524158192483,36.1,"0305",0.00232223819528917
"2021-03-01","05053",13.4,7.8,1,0.835365853658537,11.0524158192483,56.3,"0305",0.000884662169633971
"2021-03-08","05053",14.8,8.7,1,0.835365853658537,11.0524158192483,56.3,"0305",0.00105053632644034
"2021-03-15","05053",18.4,9.5,1,0.835365853658537,11.0524158192483,56.3,"0305",0.000552913856021232
"2021-03-22","05053",20.8,10.9,1,0.835365853658537,11.0524158192483,56.3,"0305",0.000387039699214862
"2021-03-29","05053",23.2,13.2,1,0.835365853658537,11.0524158192483,56.3,"0305",0.000276456928010616
"2021-04-05","05053",24.3,14.2,1,0.835365853658537,11.0524158192483,59,"0305",0
"2021-04-12","05053",25.3,17.7,1,0.835365853658537,11.0524158192483,59,"0305",0.000110582771204246
"2021-04-19","05053",26.4,19.4,1,0.835365853658537,11.0524158192483,59,"0305",0.000110582771204246
"2021-04-26","05053",27,21.8,1,0.835365853658537,11.0524158192483,59,"0305",0.000221165542408493
"2021-05-03","05053",29.5,23.7,1,0.835365853658537,11.0524158192483,67.9,"0305",0.000110582771204246
"2021-05-10","05053",30,25,1,0.835365853658537,11.0524158192483,67.9,"0305",0.000387039699214862
"2021-05-17","05053",30.8,25.8,1,0.835365853658537,11.0524158192483,67.9,"0305",0.000995244940838217
"2021-05-24","05053",31.3,26.3,1,0.835365853658537,11.0524158192483,67.9,"0305",0.00116111909764459
"2021-05-31","05053",31.7,26.9,1,0.835365853658537,11.0524158192483,67.9,"0305",0.000774079398429725
"2021-06-07","05053",32.2,27.6,1,0.835365853658537,11.0524158192483,77.4,"0305",0.000995244940838217
"2021-06-14","05053",32.7,28.2,1,0.835365853658537,11.0524158192483,77.4,"0305",0.00138228464005308
"2021-06-21","05053",33,28.5,1,0.835365853658537,11.0524158192483,77.4,"0305",0.00105053632644034
"2021-06-28","05053",33.8,29,1,0.835365853658537,11.0524158192483,77.4,"0305",0.00138228464005308
"2021-07-05","05053",34.7,29.2,1,0.835365853658537,11.0524158192483,80.5,"0305",0.00293044343691253
"2021-07-12","05053",35.9,29.8,1,0.835365853658537,11.0524158192483,80.5,"0305",0.00270927789450404
"2021-07-19","05053",37.6,30.3,1,0.835365853658537,11.0524158192483,80.5,"0305",0.00558442994581444
"2021-07-26","05053",39.6,31,1,0.835365853658537,11.0524158192483,80.5,"0305",0.00641380072984629
"2021-08-02","05053",41.1,32.1,1,0.835365853658537,11.0524158192483,81.7,"0305",0.00879133031073759
"2021-08-09","05053",42.6,33.1,1,0.835365853658537,11.0524158192483,81.7,"0305",0.0061926351874378
"2021-08-16","05053",43.3,34.6,1,0.835365853658537,11.0524158192483,81.7,"0305",0.00458918500497623
"2021-08-23","05053",44.2,35.9,1,0.835365853658537,11.0524158192483,81.7,"0305",0.0061926351874378
"2021-08-30","05053",44.9,37.3,1,0.835365853658537,11.0524158192483,81.7,"0305",0.00464447639057835
"2021-09-06","05053",45.6,38.3,1,0.835365853658537,11.0524158192483,75.2,"0305",0.00348335729293376
"2021-09-13","05053",46,39,1,0.835365853658537,11.0524158192483,75.2,"0305",0.00281986066570828
"2021-09-20","05053",46.2,39.4,1,0.835365853658537,11.0524158192483,75.2,"0305",0.00154815879685945
"2021-09-27","05053",46.5,39.9,1,0.835365853658537,11.0524158192483,75.2,"0305",0.0014375760256552
"2021-10-04","05053",46.7,40.1,1,0.835365853658537,11.0524158192483,67,"0305",0.000939953555236094
"2021-10-11","05053",47,40.4,1,0.835365853658537,11.0524158192483,67,"0305",0.000829370784031848
"2021-10-18","05053",47.5,40.9,1,0.835365853658537,11.0524158192483,67,"0305",0.000387039699214862
"2021-10-25","05053",48,41.3,1,0.835365853658537,11.0524158192483,67,"0305",0.000442331084816986
"2021-11-01","05053",48.3,41.6,1,0.835365853658537,11.0524158192483,50.2,"0305",0.000276456928010616
"2021-11-08","05053",48.5,41.8,1,0.835365853658537,11.0524158192483,50.2,"0305",0.000497622470419109
"2021-11-15","05053",49,42.2,1,0.835365853658537,11.0524158192483,50.2,"0305",0.000442331084816986
"2021-11-22","05053",49.1,42.2,1,0.835365853658537,11.0524158192483,50.2,"0305",0.000552913856021232
"2021-11-29","05053",50.3,43.5,1,0.835365853658537,11.0524158192483,50.2,"0305",0.00132699325445096
"2021-12-06","05053",50.8,43.9,1,0.835365853658537,11.0524158192483,54.8,"0305",0.0016587415680637
"2021-12-13","05053",50.9,44.1,1,0.835365853658537,11.0524158192483,54.8,"0305",0.000939953555236094
"2021-12-20","05053",51.3,44.3,1,0.835365853658537,11.0524158192483,54.8,"0305",0.000995244940838217
"2021-12-27","05053",51.4,44.4,1,0.835365853658537,11.0524158192483,54.8,"0305",0.00497622470419109
"2022-01-03","05053",52,44.9,1,0.835365853658537,11.0524158192483,40.7,"0305",0.00884662169633971
"2022-01-10","05053",52.4,45.1,1,0.835365853658537,11.0524158192483,40.7,"0305",0.0221165542408493
"2022-01-17","05053",52.4,45.1,1,0.835365853658537,11.0524158192483,40.7,"0305",0.014818091341369
"2022-01-24","05053",52.4,44.7,1,0.835365853658537,11.0524158192483,40.7,"0305",0.00873603892513546
"2022-01-31","05053",52.5,44.9,1,0.835365853658537,11.0524158192483,40.7,"0305",0.00713258874267389
"2022-02-07","05053",52.7,45.1,1,0.835365853658537,11.0524158192483,44,"0305",0.00370452283534225
"2022-02-14","05053",52.8,45.2,1,0.835365853658537,11.0524158192483,44,"0305",0.0023775295808913
"2022-02-21","05053",52.8,45.3,1,0.835365853658537,11.0524158192483,44,"0305",0.00248811235209554
"2022-02-28","05053",52.8,45.4,1,0.835365853658537,11.0524158192483,44,"0305",0.00121641048324671
"2022-03-07","05053",52.9,45.5,1,0.835365853658537,11.0524158192483,NA,NA,0.00116111909764459
"2022-03-14","05053",53,45.6,1,0.835365853658537,11.0524158192483,NA,NA,0.00232223819528917
"2022-03-21","05053",53.1,45.6,1,0.835365853658537,11.0524158192483,NA,NA,0.000608205241623355
"2022-03-28","05053",53.1,45.6,1,0.835365853658537,11.0524158192483,NA,NA,0.000110582771204246
"2022-04-04","05053",53.1,45.7,1,0.835365853658537,11.0524158192483,NA,NA,0
