"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","41023",412,32.8,25.1,0,0.788076588337685,0.612521990898525,42.9,0.0645969650563831,0.0686342753724071
"2021-04-26","41023",464,34.3,30.3,0,0.788076588337685,0.612521990898525,42.9,0.0686342753724071,0.0704441041347626
"2021-05-03","41023",493,34.8,31.4,0,0.788076588337685,0.612521990898525,48.5,0.0704441041347626,0.0728108032855353
"2021-05-10","41023",506,35.1,32.1,0,0.788076588337685,0.612521990898525,48.5,0.0728108032855353,0.0735068912710567
"2021-05-17","41023",523,35.4,32.9,0,0.788076588337685,0.612521990898525,48.5,0.0735068912710567,0.0736461088681609
"2021-05-24","41023",528,35.7,33.3,0,0.788076588337685,0.612521990898525,48.5,0.0736461088681609,0.0748990672420994
"2021-05-31","41023",529,36.8,34.7,0,0.788076588337685,0.612521990898525,48.5,0.0748990672420994,0.0761520256160379
"2021-06-07","41023",538,37,34.9,0,0.788076588337685,0.612521990898525,63,0.0761520256160379,0.0765696784073507
"2021-06-14","41023",547,37.2,35.3,0,0.788076588337685,0.612521990898525,63,0.0765696784073507,0.0768481136015592
"2021-06-21","41023",550,37.9,36.3,0,0.788076588337685,0.612521990898525,63,0.0768481136015592,0.0768481136015592
"2021-06-28","41023",552,38.4,36.4,0,0.788076588337685,0.612521990898525,63,0.0768481136015592,0.0774049839899763
"2021-07-05","41023",552,38.7,36.5,0,0.788076588337685,0.612521990898525,70.3,0.0774049839899763,0.0774049839899763
"2021-07-12","41023",556,38.9,36.7,0,0.788076588337685,0.612521990898525,70.3,0.0774049839899763,0.0775442015870806
"2021-07-19","41023",556,39.3,37.1,0,0.788076588337685,0.612521990898525,70.3,0.0775442015870806,0.0783795071697063
"2021-07-26","41023",557,39.5,37.3,0,0.788076588337685,0.612521990898525,70.3,0.0783795071697063,0.0789363775581233
"2021-08-02","41023",563,39.9,37.4,0,0.788076588337685,0.612521990898525,63.8,0.0789363775581233,0.0789363775581233
"2021-08-09","41023",567,40.1,37.5,0,0.788076588337685,0.612521990898525,63.8,0.0789363775581233,0.0808854239175832
"2021-08-16","41023",567,40.7,37.9,0,0.788076588337685,0.612521990898525,63.8,0.0808854239175832,0.088403174161214
"2021-08-23","41023",581,41.4,38.3,0,0.788076588337685,0.612521990898525,63.8,0.088403174161214,0.0946679660309063
"2021-08-30","41023",635,42,38.7,0,0.788076588337685,0.612521990898525,63.8,0.0946679660309063,0.0995405819295559
"2021-09-06","41023",680,42.4,39.1,0,0.788076588337685,0.612521990898525,56.1,0.0995405819295559,0.104830850619518
"2021-09-13","41023",715,43,39.6,0,0.788076588337685,0.612521990898525,56.1,0.104830850619518,0.120701656689406
"2021-09-20","41023",753,43.4,40,0,0.788076588337685,0.612521990898525,56.1,0.120701656689406,0.127384101350411
"2021-09-27","41023",867,43.9,40.6,0,0.788076588337685,0.612521990898525,56.1,0.127384101350411,0.131421411666435
"2021-10-04","41023",915,44.5,41.1,0,0.788076588337685,0.612521990898525,44.9,0.131421411666435,0.135876374773771
"2021-10-11","41023",944,44.7,41.5,0,0.788076588337685,0.612521990898525,44.9,0.135876374773771,0.139217597104274
"2021-10-18","41023",976,45,41.9,0,0.788076588337685,0.612521990898525,44.9,0.139217597104274,0.140331337881108
"2021-10-25","41023",1000,45.3,42.2,0,0.788076588337685,0.612521990898525,44.9,0.140331337881108,0.144647083391341
"2021-11-01","41023",1008,45.6,42.6,0,0.788076588337685,0.612521990898525,38,0.144647083391341,0.149241264095782
"2021-11-08","41023",1039,45.9,42.7,0,0.788076588337685,0.612521990898525,38,0.149241264095782,0.150772657663929
"2021-11-15","41023",1072,46.1,42.9,0,0.788076588337685,0.612521990898525,38,0.150772657663929,0.150772657663929
"2021-11-22","41023",1083,46.3,43,0,0.788076588337685,0.612521990898525,38,0.150772657663929,0.151886398440763
"2021-11-29","41023",1083,46.7,43.4,0,0.788076588337685,0.612521990898525,38,0.151886398440763,0.15244326882918
"2021-12-06","41023",1091,47.1,43.7,0,0.788076588337685,0.612521990898525,28.4,0.15244326882918,0.15439231518864
"2021-12-13","41023",1095,47.4,43.8,0,0.788076588337685,0.612521990898525,28.4,0.15439231518864,0.157872755116247
"2021-12-20","41023",1109,47.8,44,0,0.788076588337685,0.612521990898525,28.4,0.157872755116247,0.163441459000418
"2021-12-27","41023",1134,47.9,44.1,0,0.788076588337685,0.612521990898525,28.4,0.163441459000418,0.171376862035361
"2022-01-03","41023",1174,48.1,44.4,0,0.788076588337685,0.612521990898525,30.4,0.171376862035361,0.178894612278992
"2022-01-10","41023",1231,48.4,44.5,0,0.788076588337685,0.612521990898525,30.4,0.178894612278992,0.191284978421272
"2022-01-17","41023",1285,48.7,44.7,0,0.788076588337685,0.612521990898525,30.4,0.191284978421272,0.204510650146178
"2022-01-24","41023",1374,48.8,44.8,0,0.788076588337685,0.612521990898525,30.4,0.204510650146178,0.209661701239037
"2022-01-31","41023",1469,48.9,44.9,0,0.788076588337685,0.612521990898525,30.4,0.209661701239037,0.212724488375331
"2022-02-07","41023",1506,48.9,45,0,0.788076588337685,0.612521990898525,31.5,0.212724488375331,0.215230405123208
"2022-02-14","41023",1528,49,45.1,0,0.788076588337685,0.612521990898525,31.5,0.215230405123208,0.216483363497146
"2022-02-21","41023",1546,49,45.1,0,0.788076588337685,0.612521990898525,31.5,0.216483363497146,0.218850062647919
