"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48351",0,0,0,1,0.806695109944207,5.81297125701534,67.9,7.11389343387636e-05,0.000142277868677527
"2020-04-06","48351",1,0,0,1,0.806695109944207,5.81297125701534,66.7,0.000142277868677527,0.000142277868677527
"2020-04-13","48351",2,0,0,1,0.806695109944207,5.81297125701534,66.7,0.000142277868677527,0.000142277868677527
"2020-04-20","48351",2,0,0,1,0.806695109944207,5.81297125701534,66.7,0.000142277868677527,0.000142277868677527
"2020-04-27","48351",2,0,0,1,0.806695109944207,5.81297125701534,66.7,0.000142277868677527,0.000284555737355054
"2020-05-04","48351",2,0,0,1,0.806695109944207,5.81297125701534,73.6,0.000284555737355054,0.000284555737355054
"2020-05-11","48351",4,0,0,1,0.806695109944207,5.81297125701534,73.6,0.000284555737355054,0.000284555737355054
"2020-05-18","48351",4,0,0,1,0.806695109944207,5.81297125701534,73.6,0.000284555737355054,0.000355694671693818
"2020-05-25","48351",4,0,0,1,0.806695109944207,5.81297125701534,73.6,0.000355694671693818,0.000426833606032582
"2020-06-01","48351",5,0,0,1,0.806695109944207,5.81297125701534,79.5,0.000426833606032582,0.000426833606032582
"2020-06-08","48351",6,0,0,1,0.806695109944207,5.81297125701534,79.5,0.000426833606032582,0.000569111474710109
"2020-06-15","48351",6,0,0,1,0.806695109944207,5.81297125701534,79.5,0.000569111474710109,0.000853667212065163
"2020-06-22","48351",8,0,0,1,0.806695109944207,5.81297125701534,79.5,0.000853667212065163,0.000853667212065163
"2020-06-29","48351",12,0,0,1,0.806695109944207,5.81297125701534,79.5,0.000853667212065163,0.000853667212065163
"2020-07-06","48351",12,0,0,1,0.806695109944207,5.81297125701534,82.5,0.000853667212065163,0.00206302909582414
"2020-07-13","48351",12,0,0,1,0.806695109944207,5.81297125701534,82.5,0.00206302909582414,0.00554883687842356
"2020-07-20","48351",29,0,0,1,0.806695109944207,5.81297125701534,82.5,0.00554883687842356,0.00611794835313367
"2020-07-27","48351",78,0,0,1,0.806695109944207,5.81297125701534,82.5,0.00611794835313367,0.00661592089350502
"2020-08-03","48351",86,0,0,1,0.806695109944207,5.81297125701534,82.4,0.00661592089350502,0.00882122785800669
"2020-08-10","48351",93,0,0,1,0.806695109944207,5.81297125701534,82.4,0.00882122785800669,0.0115245073628797
"2020-08-17","48351",124,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0115245073628797,0.0115245073628797
"2020-08-24","48351",162,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0115245073628797,0.0116667852315572
"2020-08-31","48351",162,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0116667852315572,0.0116667852315572
"2020-09-07","48351",164,0,0,1,0.806695109944207,5.81297125701534,78.6,0.0116667852315572,0.0122358967062673
"2020-09-14","48351",164,0,0,1,0.806695109944207,5.81297125701534,78.6,0.0122358967062673,0.0128050081809774
"2020-09-21","48351",172,0,0,1,0.806695109944207,5.81297125701534,78.6,0.0128050081809774,0.012947286049655
"2020-09-28","48351",180,0,0,1,0.806695109944207,5.81297125701534,78.6,0.012947286049655,0.0133741196556876
"2020-10-05","48351",182,0,0,1,0.806695109944207,5.81297125701534,68.1,0.0133741196556876,0.0133029807213488
"2020-10-12","48351",188,0,0,1,0.806695109944207,5.81297125701534,68.1,0.0133029807213488,0.0133741196556876
"2020-10-19","48351",187,0,0,1,0.806695109944207,5.81297125701534,68.1,0.0133741196556876,0.0134452585900263
"2020-10-26","48351",188,0,0,1,0.806695109944207,5.81297125701534,68.1,0.0134452585900263,0.0135163975243651
"2020-11-02","48351",189,0,0,1,0.806695109944207,5.81297125701534,62.2,0.0135163975243651,0.0136586753930426
"2020-11-09","48351",190,0,0,1,0.806695109944207,5.81297125701534,62.2,0.0136586753930426,0.0138720921960589
"2020-11-16","48351",192,0,0,1,0.806695109944207,5.81297125701534,62.2,0.0138720921960589,0.014156647933414
"2020-11-23","48351",195,0,0,1,0.806695109944207,5.81297125701534,62.2,0.014156647933414,0.0142989258020915
"2020-11-30","48351",199,0,0,1,0.806695109944207,5.81297125701534,62.2,0.0142989258020915,0.0233335704631145
"2020-12-07","48351",201,0,0,1,0.806695109944207,5.81297125701534,51.4,0.0233335704631145,0.0253254606245998
"2020-12-14","48351",328,0,0,1,0.806695109944207,5.81297125701534,51.4,0.0253254606245998,0.026179127836665
"2020-12-21","48351",356,0,0,1,0.806695109944207,5.81297125701534,51.4,0.026179127836665,0.0278864622607953
"2020-12-28","48351",368,0,0,1,0.806695109944207,5.81297125701534,51.4,0.0278864622607953,0.0470228355979227
"2021-01-04","48351",392,0,0,1,0.806695109944207,5.81297125701534,51.5,0.0470228355979227,0.0495126982997795
"2021-01-11","48351",661,0,0,1,0.806695109944207,5.81297125701534,51.5,0.0495126982997795,0.0348580778259942
"2021-01-18","48351",696,0,0,1,0.806695109944207,5.81297125701534,51.5,0.0348580778259942,0.0372056626591734
"2021-01-25","48351",490,0,0,1,0.806695109944207,5.81297125701534,51.5,0.0372056626591734,0.0384861634772711
"2021-02-01","48351",523,0,0,1,0.806695109944207,5.81297125701534,48.9,0.0384861634772711,0.0396955253610301
"2021-02-08","48351",541,0,0,1,0.806695109944207,5.81297125701534,48.9,0.0396955253610301,0.0402646368357402
"2021-02-15","48351",558,0,0,1,0.806695109944207,5.81297125701534,48.9,0.0402646368357402,0.0405491925730953
"2021-02-22","48351",566,0,0,1,0.806695109944207,5.81297125701534,48.9,0.0405491925730953,0.040620331507434
"2021-03-01","48351",570,0,0,1,0.806695109944207,5.81297125701534,61.8,0.040620331507434,0.0409760261791278
"2021-03-08","48351",571,0,0,1,0.806695109944207,5.81297125701534,61.8,0.0409760261791278,0.0410471651134666
"2021-03-15","48351",576,0,0,1,0.806695109944207,5.81297125701534,61.8,0.0410471651134666,0.0417585544568542
"2021-03-22","48351",577,0,0,1,0.806695109944207,5.81297125701534,61.8,0.0417585544568542,0.0419008323255318
"2021-03-29","48351",587,0,0,1,0.806695109944207,5.81297125701534,61.8,0.0419008323255318,0.0423988048659031
"2021-04-05","48351",589,0,0,1,0.806695109944207,5.81297125701534,64.6,0.0423988048659031,0.043039055274952
"2021-04-12","48351",596,0,0,1,0.806695109944207,5.81297125701534,64.6,0.043039055274952,0.0436081667496621
"2021-04-19","48351",605,0,0,1,0.806695109944207,5.81297125701534,64.6,0.0436081667496621,0.0441061392900334
"2021-04-26","48351",613,0,0,1,0.806695109944207,5.81297125701534,64.6,0.0441061392900334,0.0443195560930497
"2021-05-03","48351",620,0,0,1,0.806695109944207,5.81297125701534,72.4,0.0443195560930497,0.0444618339617273
"2021-05-10","48351",623,0,0,1,0.806695109944207,5.81297125701534,72.4,0.0444618339617273,0.0447463896990823
"2021-05-17","48351",625,0,0,1,0.806695109944207,5.81297125701534,72.4,0.0447463896990823,0.0447463896990823
"2021-05-24","48351",629,0,0,1,0.806695109944207,5.81297125701534,72.4,0.0447463896990823,0.0453155011737924
"2021-05-31","48351",629,0,0,1,0.806695109944207,5.81297125701534,72.4,0.0453155011737924,0.0453155011737924
"2021-06-07","48351",637,0,0,1,0.806695109944207,5.81297125701534,80.4,0.0453155011737924,0.0453866401081312
"2021-06-14","48351",637,0,0,1,0.806695109944207,5.81297125701534,80.4,0.0453866401081312,0.0453866401081312
"2021-06-21","48351",638,0,0,1,0.806695109944207,5.81297125701534,80.4,0.0453866401081312,0.0456000569111475
"2021-06-28","48351",638,0,0,1,0.806695109944207,5.81297125701534,80.4,0.0456000569111475,0.045742334779825
"2021-07-05","48351",641,0,0,1,0.806695109944207,5.81297125701534,81.1,0.045742334779825,0.0461691683858576
"2021-07-12","48351",643,0,0,1,0.806695109944207,5.81297125701534,81.1,0.0461691683858576,0.0466671409262289
"2021-07-19","48351",649,0,0,1,0.806695109944207,5.81297125701534,81.1,0.0466671409262289,0.0475208081382941
"2021-07-26","48351",656,0,0,1,0.806695109944207,5.81297125701534,81.1,0.0475208081382941,0.0489435868250694
"2021-08-02","48351",668,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0489435868250694,0.0507220601835384
"2021-08-09","48351",688,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0507220601835384,0.0525005335420075
"2021-08-16","48351",713,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0525005335420075,0.0547058405065092
"2021-08-23","48351",738,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0547058405065092,0.0586184818951412
"2021-08-30","48351",769,0,0,1,0.806695109944207,5.81297125701534,82.4,0.0586184818951412,0.0615351782030305
"2021-09-06","48351",824,0,0,1,0.806695109944207,5.81297125701534,77,0.0615351782030305,0.0638827630362097
"2021-09-13","48351",865,0,0,1,0.806695109944207,5.81297125701534,77,0.0638827630362097,0.0648787081169524
"2021-09-20","48351",898,0,0,1,0.806695109944207,5.81297125701534,77,0.0648787081169524,0.0662303478693889
"2021-09-27","48351",912,0,0,1,0.806695109944207,5.81297125701534,77,0.0662303478693889,0.0663726257380664
"2021-10-04","48351",931,0,0,1,0.806695109944207,5.81297125701534,71.6,0.0663726257380664,0.066514903606744
"2021-10-11","48351",933,0,0,1,0.806695109944207,5.81297125701534,71.6,0.066514903606744,0.0668705982784378
"2021-10-18","48351",935,26.1,22.8,1,0.806695109944207,5.81297125701534,71.6,0.0668705982784378,0.0671551540157928
"2021-10-25","48351",940,26.3,23,1,0.806695109944207,5.81297125701534,71.6,0.0671551540157928,0.0672262929501316
"2021-11-01","48351",944,26.4,23.2,1,0.806695109944207,5.81297125701534,56.7,0.0672262929501316,0.0673685708188091
"2021-11-08","48351",945,26.7,23.3,1,0.806695109944207,5.81297125701534,56.7,0.0673685708188091,0.0674397097531479
"2021-11-15","48351",947,26.9,23.4,1,0.806695109944207,5.81297125701534,56.7,0.0674397097531479,0.0674397097531479
"2021-11-22","48351",948,27,23.4,1,0.806695109944207,5.81297125701534,56.7,0.0674397097531479,0.0680799601621968
"2021-11-29","48351",948,27.3,23.6,1,0.806695109944207,5.81297125701534,56.7,0.0680799601621968,0.0687202105712456
"2021-12-06","48351",957,27.4,23.7,1,0.806695109944207,5.81297125701534,62.8,0.0687202105712456,0.0692893220459558
"2021-12-13","48351",966,27.6,23.9,1,0.806695109944207,5.81297125701534,62.8,0.0692893220459558,0.069502738848972
"2021-12-20","48351",974,27.7,24,1,0.806695109944207,5.81297125701534,62.8,0.069502738848972,0.0702141281923597
"2021-12-27","48351",977,27.8,24.1,1,0.806695109944207,5.81297125701534,62.8,0.0702141281923597,0.0748381589243793
