"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19139",0,0,0,0,0.539790044023027,37.9089723982371,41.2,4.65657741559953e-05,0.000232828870779977
"2020-03-23","19139",2,0,0,0,0.539790044023027,37.9089723982371,41.2,0.000232828870779977,0.000768335273573923
"2020-03-30","19139",10,0,0,0,0.539790044023027,37.9089723982371,41.2,0.000768335273573923,0.00223515715948778
"2020-04-06","19139",33,0,0,0,0.539790044023027,37.9089723982371,47.6,0.00223515715948778,0.00481955762514552
"2020-04-13","19139",96,0,0,0,0.539790044023027,37.9089723982371,47.6,0.00481955762514552,0.00710128055878929
"2020-04-20","19139",207,0,0,0,0.539790044023027,37.9089723982371,47.6,0.00710128055878929,0.00866123399301513
"2020-04-27","19139",305,0,0,0,0.539790044023027,37.9089723982371,47.6,0.00866123399301513,0.0113620488940629
"2020-05-04","19139",372,0,0,0,0.539790044023027,37.9089723982371,58.3,0.0113620488940629,0.0123864959254948
"2020-05-11","19139",488,0,0,0,0.539790044023027,37.9089723982371,58.3,0.0123864959254948,0.0126658905704307
"2020-05-18","19139",532,0,0,0,0.539790044023027,37.9089723982371,58.3,0.0126658905704307,0.0129685681024447
"2020-05-25","19139",544,0,0,0,0.539790044023027,37.9089723982371,58.3,0.0129685681024447,0.0132479627473807
"2020-06-01","19139",557,0,0,0,0.539790044023027,37.9089723982371,72.9,0.0132479627473807,0.0133643771827707
"2020-06-08","19139",569,0,0,0,0.539790044023027,37.9089723982371,72.9,0.0133643771827707,0.0135972060535506
"2020-06-15","19139",574,0,0,0,0.539790044023027,37.9089723982371,72.9,0.0135972060535506,0.0141094295692666
"2020-06-22","19139",584,0,0,0,0.539790044023027,37.9089723982371,72.9,0.0141094295692666,0.0148544819557625
"2020-06-29","19139",606,0,0,0,0.539790044023027,37.9089723982371,72.9,0.0148544819557625,0.0161350407450524
"2020-07-06","19139",638,0,0,0,0.539790044023027,37.9089723982371,76.4,0.0161350407450524,0.0170197904540163
"2020-07-13","19139",693,0,0,0,0.539790044023027,37.9089723982371,76.4,0.0170197904540163,0.0179278230500582
"2020-07-20","19139",731,0,0,0,0.539790044023027,37.9089723982371,76.4,0.0179278230500582,0.0191850989522701
"2020-07-27","19139",770,0,0,0,0.539790044023027,37.9089723982371,76.4,0.0191850989522701,0.019720605355064
"2020-08-03","19139",824,0,0,0,0.539790044023027,37.9089723982371,71.9,0.019720605355064,0.0207450523864959
"2020-08-10","19139",847,0,0,0,0.539790044023027,37.9089723982371,71.9,0.0207450523864959,0.0215133876600698
"2020-08-17","19139",891,0,0,0,0.539790044023027,37.9089723982371,71.9,0.0215133876600698,0.0223282887077998
"2020-08-24","19139",924,0,0,0,0.539790044023027,37.9089723982371,71.9,0.0223282887077998,0.0232363213038417
"2020-08-31","19139",959,0,0,0,0.539790044023027,37.9089723982371,71.9,0.0232363213038417,0.0241210710128056
"2020-09-07","19139",998,0,0,0,0.539790044023027,37.9089723982371,62.8,0.0241210710128056,0.0247729918509895
"2020-09-14","19139",1036,0,0,0,0.539790044023027,37.9089723982371,62.8,0.0247729918509895,0.0258672875436554
"2020-09-21","19139",1064,0,0,0,0.539790044023027,37.9089723982371,62.8,0.0258672875436554,0.0271944121071013
"2020-09-28","19139",1111,0,0,0,0.539790044023027,37.9089723982371,62.8,0.0271944121071013,0.0285913853317811
"2020-10-05","19139",1168,0,0,0,0.539790044023027,37.9089723982371,48.3,0.0285913853317811,0.0308032596041909
"2020-10-12","19139",1228,0,0,0,0.539790044023027,37.9089723982371,48.3,0.0308032596041909,0.0335739231664726
"2020-10-19","19139",1323,0,0,0,0.539790044023027,37.9089723982371,48.3,0.0335739231664726,0.0377881257275902
"2020-10-26","19139",1442,0,0,0,0.539790044023027,37.9089723982371,48.3,0.0377881257275902,0.0440977881257276
"2020-11-02","19139",1623,0,0,0,0.539790044023027,37.9089723982371,44,0.0440977881257276,0.0533410942956927
"2020-11-09","19139",1894,0,0,0,0.539790044023027,37.9089723982371,44,0.0533410942956927,0.0621420256111758
"2020-11-16","19139",2291,0,0,0,0.539790044023027,37.9089723982371,44,0.0621420256111758,0.0673341094295693
"2020-11-23","19139",2669,0,0,0,0.539790044023027,37.9089723982371,44,0.0673341094295693,0.0735506402793946
"2020-11-30","19139",2892,0,0,0,0.539790044023027,37.9089723982371,44,0.0735506402793946,0.0767403958090803
"2020-12-07","19139",3159,0,0,0,0.539790044023027,37.9089723982371,28.5,0.0767403958090803,0.0793480791618161
"2020-12-14","19139",3296,0,0,0,0.539790044023027,37.9089723982371,28.5,0.0793480791618161,0.0812107101280559
"2020-12-21","19139",3408,0,0,0,0.539790044023027,37.9089723982371,28.5,0.0812107101280559,0.0840745052386496
"2020-12-28","19139",3488,0,0,0,0.539790044023027,37.9089723982371,28.5,0.0840745052386496,0.0873341094295693
"2021-01-04","19139",3611,0,0,0,0.539790044023027,37.9089723982371,24.2,0.0873341094295693,0.090034924330617
"2021-01-11","19139",3751,0,0,0,0.539790044023027,37.9089723982371,24.2,0.090034924330617,0.0922235157159488
"2021-01-18","19139",3867,3.6,0.4,0,0.539790044023027,37.9089723982371,24.2,0.0922235157159488,0.0934109429569267
"2021-01-25","19139",3961,4.1,1.4,0,0.539790044023027,37.9089723982371,24.2,0.0934109429569267,0.0942025611175786
"2021-02-01","19139",4012,5.5,2.2,0,0.539790044023027,37.9089723982371,14.1,0.0942025611175786,0.0953899883585565
"2021-02-08","19139",4046,8.2,2.4,0,0.539790044023027,37.9089723982371,14.1,0.0953899883585565,0.0963445867287544
"2021-02-15","19139",4097,10.1,2.9,0,0.539790044023027,37.9089723982371,14.1,0.0963445867287544,0.0976251455180442
"2021-02-22","19139",4138,13.7,3.3,0,0.539790044023027,37.9089723982371,14.1,0.0976251455180442,0.0988591385331781
"2021-03-01","19139",4193,18.3,7.3,0,0.539790044023027,37.9089723982371,42.6,0.0988591385331781,0.100442374854482
"2021-03-08","19139",4246,22.2,11.1,0,0.539790044023027,37.9089723982371,42.6,0.100442374854482,0.101443538998836
"2021-03-15","19139",4314,24.8,14.9,0,0.539790044023027,37.9089723982371,42.6,0.101443538998836,0.103073341094296
"2021-03-22","19139",4357,27.5,17.4,0,0.539790044023027,37.9089723982371,42.6,0.103073341094296,0.104493597206054
"2021-03-29","19139",4427,31.3,20.8,0,0.539790044023027,37.9089723982371,42.6,0.104493597206054,0.105913853317811
"2021-04-05","19139",4488,36.6,25.4,0,0.539790044023027,37.9089723982371,50,0.105913853317811,0.107240977881257
"2021-04-12","19139",4549,40.6,29.2,0,0.539790044023027,37.9089723982371,50,0.107240977881257,0.108451688009313
"2021-04-19","19139",4606,41.8,31.2,0,0.539790044023027,37.9089723982371,50,0.108451688009313,0.109569266589057
"2021-04-26","19139",4658,43,34.2,0,0.539790044023027,37.9089723982371,50,0.109569266589057,0.110849825378347
"2021-05-03","19139",4706,43.8,37.6,0,0.539790044023027,37.9089723982371,59.6,0.110849825378347,0.112060535506403
"2021-05-10","19139",4761,44.8,39.7,0,0.539790044023027,37.9089723982371,59.6,0.112060535506403,0.112828870779977
"2021-05-17","19139",4813,46.2,41.4,0,0.539790044023027,37.9089723982371,59.6,0.112828870779977,0.113154831199069
"2021-05-24","19139",4846,47.2,42.7,0,0.539790044023027,37.9089723982371,59.6,0.113154831199069,0.113387660069849
"2021-05-31","19139",4860,47.9,43.4,0,0.539790044023027,37.9089723982371,59.6,0.113387660069849,0.113550640279395
