"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","41007",0,0,0,0.445629443747386,17.9786242773207,41.5,"3501",7.77967947720554e-05
"2020-03-30","41007",0,0,0,0.445629443747386,17.9786242773207,41.5,"3501",2.59322649240185e-05
"2020-04-06","41007",0,0,0,0.445629443747386,17.9786242773207,47.9,"3501",5.18645298480369e-05
"2020-04-13","41007",0,0,0,0.445629443747386,17.9786242773207,47.9,"3501",0
"2020-04-20","41007",0,0,0,0.445629443747386,17.9786242773207,47.9,"3501",0
"2020-04-27","41007",0,0,0,0.445629443747386,17.9786242773207,47.9,"3501",2.59322649240185e-05
"2020-05-04","41007",0,0,0,0.445629443747386,17.9786242773207,54.4,"3501",0.000570509828328406
"2020-05-11","41007",0,0,0,0.445629443747386,17.9786242773207,54.4,"3501",0.000207458119392148
"2020-05-18","41007",0,0,0,0.445629443747386,17.9786242773207,54.4,"3501",0.000207458119392148
"2020-05-25","41007",0,0,0,0.445629443747386,17.9786242773207,54.4,"3501",0
"2020-06-01","41007",0,0,0,0.445629443747386,17.9786242773207,56.9,"3501",0
"2020-06-08","41007",0,0,0,0.445629443747386,17.9786242773207,56.9,"3501",2.59322649240185e-05
"2020-06-15","41007",0,0,0,0.445629443747386,17.9786242773207,56.9,"3501",0
"2020-06-22","41007",0,0,0,0.445629443747386,17.9786242773207,56.9,"3501",7.77967947720554e-05
"2020-06-29","41007",0,0,0,0.445629443747386,17.9786242773207,56.9,"3501",5.18645298480369e-05
"2020-07-06","41007",0,0,0,0.445629443747386,17.9786242773207,61,"3501",0.000103729059696074
"2020-07-13","41007",0,0,0,0.445629443747386,17.9786242773207,61,"3501",0.000181525854468129
"2020-07-20","41007",0,0,0,0.445629443747386,17.9786242773207,61,"3501",0.000155593589544111
"2020-07-27","41007",0,0,0,0.445629443747386,17.9786242773207,61,"3501",0.000311187179088222
"2020-08-03","41007",0,0,0,0.445629443747386,17.9786242773207,62.4,"3501",0.000129661324620092
"2020-08-10","41007",0,0,0,0.445629443747386,17.9786242773207,62.4,"3501",0.000155593589544111
"2020-08-17","41007",0,0,0,0.445629443747386,17.9786242773207,62.4,"3501",5.18645298480369e-05
"2020-08-24","41007",0,0,0,0.445629443747386,17.9786242773207,62.4,"3501",5.18645298480369e-05
"2020-08-31","41007",0,0,0,0.445629443747386,17.9786242773207,62.4,"3501",5.18645298480369e-05
"2020-09-07","41007",0,0,0,0.445629443747386,17.9786242773207,62.5,"3501",0.000129661324620092
"2020-09-14","41007",0,0,0,0.445629443747386,17.9786242773207,62.5,"3501",0.000388983973860277
"2020-09-21","41007",0,0,0,0.445629443747386,17.9786242773207,62.5,"3501",0.00246356516778175
"2020-09-28","41007",0,0,0,0.445629443747386,17.9786242773207,62.5,"3501",0.00033711944401224
"2020-10-05","41007",0,0,0,0.445629443747386,17.9786242773207,52.3,"3501",0.000129661324620092
"2020-10-12","41007",0,0,0,0.445629443747386,17.9786242773207,52.3,"3501",0.000129661324620092
"2020-10-19","41007",0,0,0,0.445629443747386,17.9786242773207,52.3,"3501",0.000181525854468129
"2020-10-26","41007",0,0,0,0.445629443747386,17.9786242773207,52.3,"3501",0.000388983973860277
"2020-11-02","41007",0,0,0,0.445629443747386,17.9786242773207,43.9,"3501",0.000777967947720554
"2020-11-09","41007",0,0,0,0.445629443747386,17.9786242773207,43.9,"3501",0.000414916238784295
"2020-11-16","41007",0,0,0,0.445629443747386,17.9786242773207,43.9,"3501",0.000777967947720554
"2020-11-23","41007",0,0,0,0.445629443747386,17.9786242773207,43.9,"3501",0.000700171152948499
"2020-11-30","41007",0,0,0,0.445629443747386,17.9786242773207,43.9,"3501",0.00132254551112494
"2020-12-07","41007",0,0,0,0.445629443747386,17.9786242773207,42.6,"3501",0.00111508739173279
"2020-12-14","41007",0,0,0,0.445629443747386,17.9786242773207,42.6,"3501",0.000907629272340646
"2020-12-21","41007",0,0,0,0.445629443747386,17.9786242773207,42.6,"3501",0.000907629272340646
"2020-12-28","41007",0,0,0,0.445629443747386,17.9786242773207,42.6,"3501",0.00160780042528914
"2021-01-04","41007",0,0,0,0.445629443747386,17.9786242773207,42.3,"3501",0.00103729059696074
