"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","40031",0,0,1,0.606325952120345,44.2546763206507,56.6,"3407",8.9751225920154e-05
"2020-03-30","40031",0,0,1,0.606325952120345,44.2546763206507,56.6,"3407",0.000228457665978574
"2020-04-06","40031",0,0,1,0.606325952120345,44.2546763206507,59.4,"3407",8.15920235637764e-05
"2020-04-13","40031",0,0,1,0.606325952120345,44.2546763206507,59.4,"3407",0.000146865642414798
"2020-04-20","40031",0,0,1,0.606325952120345,44.2546763206507,59.4,"3407",9.79104282765317e-05
"2020-04-27","40031",0,0,1,0.606325952120345,44.2546763206507,59.4,"3407",0.000155024844771175
"2020-05-04","40031",0,0,1,0.606325952120345,44.2546763206507,69.8,"3407",0.000212139261265819
"2020-05-11","40031",0,0,1,0.606325952120345,44.2546763206507,69.8,"3407",0.000815920235637764
"2020-05-18","40031",0,0,1,0.606325952120345,44.2546763206507,69.8,"3407",0.000375323308393371
"2020-05-25","40031",0,0,1,0.606325952120345,44.2546763206507,69.8,"3407",8.9751225920154e-05
"2020-06-01","40031",0,0,1,0.606325952120345,44.2546763206507,79.1,"3407",0.000236616868334952
"2020-06-08","40031",0,0,1,0.606325952120345,44.2546763206507,79.1,"3407",0.000220298463622196
"2020-06-15","40031",0,0,1,0.606325952120345,44.2546763206507,79.1,"3407",0.000228457665978574
"2020-06-22","40031",0,0,1,0.606325952120345,44.2546763206507,79.1,"3407",0.000220298463622196
"2020-06-29","40031",0,0,1,0.606325952120345,44.2546763206507,79.1,"3407",0.00044875612960077
"2020-07-06","40031",0,0,1,0.606325952120345,44.2546763206507,84.2,"3407",0.00041611932017526
"2020-07-13","40031",0,0,1,0.606325952120345,44.2546763206507,84.2,"3407",0.000758805819143121
"2020-07-20","40031",0,0,1,0.606325952120345,44.2546763206507,84.2,"3407",0.000832238640350519
"2020-07-27","40031",0,0,1,0.606325952120345,44.2546763206507,84.2,"3407",0.000636417783797456
"2020-08-03","40031",0,0,1,0.606325952120345,44.2546763206507,82,"3407",0.000489552141382658
"2020-08-10","40031",0,0,1,0.606325952120345,44.2546763206507,82,"3407",0.000432437724888015
"2020-08-17","40031",0,0,1,0.606325952120345,44.2546763206507,82,"3407",0.00216218862444007
"2020-08-24","40031",0,0,1,0.606325952120345,44.2546763206507,82,"3407",0.000620099379084701
"2020-08-31","40031",0,0,1,0.606325952120345,44.2546763206507,82,"3407",0.00055482576023368
"2020-09-07","40031",0,0,1,0.606325952120345,44.2546763206507,70.5,"3407",0.000742487414430365
"2020-09-14","40031",0,0,1,0.606325952120345,44.2546763206507,70.5,"3407",0.000791442628568631
"2020-09-21","40031",0,0,1,0.606325952120345,44.2546763206507,70.5,"3407",0.000962785878052562
"2020-09-28","40031",0,0,1,0.606325952120345,44.2546763206507,70.5,"3407",0.0013136315793768
"2020-10-05","40031",0,0,1,0.606325952120345,44.2546763206507,59.7,"3407",0.00123203955581302
"2020-10-12","40031",0,0,1,0.606325952120345,44.2546763206507,59.7,"3407",0.00157472605478088
