"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08003",0,0,0,0,0.499871926229508,8.78669511017409,38.4,6.08124543906592e-05,0.000243249817562637
"2020-03-30","08003",1,0,0,0,0.499871926229508,8.78669511017409,38.4,0.000243249817562637,0.000425687180734614
"2020-04-06","08003",4,0,0,0,0.499871926229508,8.78669511017409,44.5,0.000425687180734614,0.000425687180734614
"2020-04-13","08003",7,0,0,0,0.499871926229508,8.78669511017409,44.5,0.000425687180734614,0.000608124543906592
"2020-04-20","08003",7,0,0,0,0.499871926229508,8.78669511017409,44.5,0.000608124543906592,0.000729749452687911
"2020-04-27","08003",10,0,0,0,0.499871926229508,8.78669511017409,44.5,0.000729749452687911,0.00152031135976648
"2020-05-04","08003",12,0,0,0,0.499871926229508,8.78669511017409,55.4,0.00152031135976648,0.00249331063001703
"2020-05-11","08003",25,0,0,0,0.499871926229508,8.78669511017409,55.4,0.00249331063001703,0.00352712235465823
"2020-05-18","08003",41,0,0,0,0.499871926229508,8.78669511017409,55.4,0.00352712235465823,0.0046217465336901
"2020-05-25","08003",58,0,0,0,0.499871926229508,8.78669511017409,55.4,0.0046217465336901,0.00571637071272197
"2020-06-01","08003",76,0,0,0,0.499871926229508,8.78669511017409,62,0.00571637071272197,0.00717586961809779
"2020-06-08","08003",94,0,0,0,0.499871926229508,8.78669511017409,62,0.00717586961809779,0.0102164923376307
"2020-06-15","08003",118,0,0,0,0.499871926229508,8.78669511017409,62,0.0102164923376307,0.0113719289710533
"2020-06-22","08003",168,0,0,0,0.499871926229508,8.78669511017409,62,0.0113719289710533,0.0121624908781318
"2020-06-29","08003",187,0,0,0,0.499871926229508,8.78669511017409,62,0.0121624908781318,0.0124057406956945
"2020-07-06","08003",200,0,0,0,0.499871926229508,8.78669511017409,65.6,0.0124057406956945,0.0125881780588665
"2020-07-13","08003",204,0,0,0,0.499871926229508,8.78669511017409,65.6,0.0125881780588665,0.0133179275115544
"2020-07-20","08003",207,0,0,0,0.499871926229508,8.78669511017409,65.6,0.0133179275115544,0.0136219897835077
"2020-07-27","08003",219,0,0,0,0.499871926229508,8.78669511017409,65.6,0.0136219897835077,0.0139868645098516
"2020-08-03","08003",224,0,0,0,0.499871926229508,8.78669511017409,65.9,0.0139868645098516,0.0141693018730236
"2020-08-10","08003",230,0,0,0,0.499871926229508,8.78669511017409,65.9,0.0141693018730236,0.0143517392361956
"2020-08-17","08003",233,0,0,0,0.499871926229508,8.78669511017409,65.9,0.0143517392361956,0.0144733641449769
"2020-08-24","08003",236,0,0,0,0.499871926229508,8.78669511017409,65.9,0.0144733641449769,0.0144733641449769
"2020-08-31","08003",238,0,0,0,0.499871926229508,8.78669511017409,65.9,0.0144733641449769,0.0145949890537582
"2020-09-07","08003",238,0,0,0,0.499871926229508,8.78669511017409,55.7,0.0145949890537582,0.0146558015081489
