"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","17155",340,0,0,0,0.5976401179941,13.857164372232,26.3,0.0600417681865646,0.0621301775147929
"2021-01-18","17155",345,0,0,0,0.5976401179941,13.857164372232,26.3,0.0621301775147929,0.0652627915071354
"2021-01-25","17155",357,0,0,0,0.5976401179941,13.857164372232,26.3,0.0652627915071354,0.0668290985033066
"2021-02-01","17155",375,15.7,3.2,0,0.5976401179941,13.857164372232,16.3,0.0668290985033066,0.0692655760529064
"2021-02-08","17155",384,19.5,4,0,0.5976401179941,13.857164372232,16.3,0.0692655760529064,0.071179951270449
"2021-02-15","17155",398,20.4,6,0,0.5976401179941,13.857164372232,16.3,0.071179951270449,0.0722241559345632
"2021-02-22","17155",409,21.2,9.3,0,0.5976401179941,13.857164372232,16.3,0.0722241559345632,0.073442394709363
"2021-03-01","17155",415,24.9,14.9,0,0.5976401179941,13.857164372232,43.7,0.073442394709363,0.0743125652627915
"2021-03-08","17155",422,27.4,18.3,0,0.5976401179941,13.857164372232,43.7,0.0743125652627915,0.0748346675948486
"2021-03-15","17155",427,32.9,19.3,0,0.5976401179941,13.857164372232,43.7,0.0748346675948486,0.0750087017055343
"2021-03-22","17155",430,34.4,20,0,0.5976401179941,13.857164372232,43.7,0.0750087017055343,0.0753567699269057
"2021-03-29","17155",431,35.7,23.2,0,0.5976401179941,13.857164372232,43.7,0.0753567699269057,0.0760529063696485
"2021-04-05","17155",433,37.7,25.5,0,0.5976401179941,13.857164372232,51.5,0.0760529063696485,0.077445179255134
"2021-04-12","17155",437,41,29.7,0,0.5976401179941,13.857164372232,51.5,0.077445179255134,0.079707622694048
"2021-04-19","17155",445,42.7,31.6,0,0.5976401179941,13.857164372232,51.5,0.079707622694048,0.0817960320222764
"2021-04-26","17155",458,44,32.7,0,0.5976401179941,13.857164372232,51.5,0.0817960320222764,0.083710407239819
"2021-05-03","17155",470,45.1,34.7,0,0.5976401179941,13.857164372232,60.3,0.083710407239819,0.0842325095718761
"2021-05-10","17155",481,46,35.9,0,0.5976401179941,13.857164372232,60.3,0.0842325095718761,0.0842325095718761
"2021-05-17","17155",484,47.5,36.9,0,0.5976401179941,13.857164372232,60.3,0.0842325095718761,0.0845805777932475
"2021-05-24","17155",484,48.2,37.6,0,0.5976401179941,13.857164372232,60.3,0.0845805777932475,0.0845805777932475
"2021-05-31","17155",486,49.1,38.1,0,0.5976401179941,13.857164372232,60.3,0.0845805777932475,0.0845805777932475
"2021-06-07","17155",486,49.9,39,0,0.5976401179941,13.857164372232,73.7,0.0845805777932475,0.0845805777932475
"2021-06-14","17155",486,50.9,40,0,0.5976401179941,13.857164372232,73.7,0.0845805777932475,0.0845805777932475
"2021-06-21","17155",486,51.5,40.4,0,0.5976401179941,13.857164372232,73.7,0.0845805777932475,0.0851026801253046
"2021-06-28","17155",486,52.1,41,0,0.5976401179941,13.857164372232,73.7,0.0851026801253046,0.0852767142359903
"2021-07-05","17155",489,52.5,41.6,0,0.5976401179941,13.857164372232,73.9,0.0852767142359903,0.0856247824573616
"2021-07-12","17155",490,53.1,42,0,0.5976401179941,13.857164372232,73.9,0.0856247824573616,0.0857988165680473
"2021-07-19","17155",492,53.6,42.5,0,0.5976401179941,13.857164372232,73.9,0.0857988165680473,0.0861468847894187
"2021-07-26","17155",493,54.6,42.9,0,0.5976401179941,13.857164372232,73.9,0.0861468847894187,0.0864949530107901
"2021-08-02","17155",495,55.2,43.4,0,0.5976401179941,13.857164372232,74.8,0.0864949530107901,0.0870170553428472
"2021-08-09","17155",497,55.9,43.9,0,0.5976401179941,13.857164372232,74.8,0.0870170553428472,0.0892794987817612
"2021-08-16","17155",500,56.4,44.4,0,0.5976401179941,13.857164372232,74.8,0.0892794987817612,0.0898016011138183
"2021-08-23","17155",513,56.8,44.9,0,0.5976401179941,13.857164372232,74.8,0.0898016011138183,0.0910198398886182
"2021-08-30","17155",516,57.5,45.5,0,0.5976401179941,13.857164372232,74.8,0.0910198398886182,0.0925861468847894
"2021-09-06","17155",523,58,46,0,0.5976401179941,13.857164372232,69.2,0.0925861468847894,0.0941524538809607
"2021-09-13","17155",532,58.6,46.6,0,0.5976401179941,13.857164372232,69.2,0.0941524538809607,0.0950226244343891
"2021-09-20","17155",541,58.9,46.9,0,0.5976401179941,13.857164372232,69.2,0.0950226244343891,0.0958927949878176
"2021-09-27","17155",546,59.2,47.3,0,0.5976401179941,13.857164372232,69.2,0.0958927949878176,0.0965889314305604
"2021-10-04","17155",551,59.8,47.7,0,0.5976401179941,13.857164372232,59.2,0.0965889314305604,0.0974591019839889
"2021-10-11","17155",555,59.9,47.7,0,0.5976401179941,13.857164372232,59.2,0.0974591019839889,0.0986773407587887
"2021-10-18","17155",560,60,47.8,0,0.5976401179941,13.857164372232,59.2,0.0986773407587887,0.0988513748694744
"2021-10-25","17155",567,60,51.5,0,0.5976401179941,13.857164372232,59.2,0.0988513748694744,0.10024364775496
"2021-11-01","17155",568,55.8,51.9,0,0.5976401179941,13.857164372232,39.6,0.10024364775496,0.102332057083188
"2021-11-08","17155",576,56.5,52.3,0,0.5976401179941,13.857164372232,39.6,0.102332057083188,0.105290636964845
"2021-11-15","17155",588,56.7,52.3,0,0.5976401179941,13.857164372232,39.6,0.105290636964845,0.108771319178559
"2021-11-22","17155",605,57.5,52.6,0,0.5976401179941,13.857164372232,39.6,0.108771319178559,0.113818308388444
"2021-11-29","17155",625,58.1,53.1,0,0.5976401179941,13.857164372232,39.6,0.113818308388444,0.118169161155586
"2021-12-06","17155",654,59.2,54,0,0.5976401179941,13.857164372232,37,0.118169161155586,0.1253045596937
"2021-12-13","17155",679,59.8,54.5,0,0.5976401179941,13.857164372232,37,0.1253045596937,0.130351548903585
"2021-12-20","17155",720,60.1,54.6,0,0.5976401179941,13.857164372232,37,0.130351548903585,0.136964845109641
"2021-12-27","17155",749,60.3,54.8,0,0.5976401179941,13.857164372232,37,0.136964845109641,0.150017403411069
"2022-01-03","17155",787,60.6,54.9,0,0.5976401179941,13.857164372232,17.8,0.150017403411069,0.162025757048381
"2022-01-10","17155",862,60.9,55.2,0,0.5976401179941,13.857164372232,17.8,0.162025757048381,0.177514792899408
"2022-01-17","17155",931,62.2,56.8,0,0.5976401179941,13.857164372232,17.8,0.177514792899408,0.185868430212322
"2022-01-24","17155",1020,62.4,57,0,0.5976401179941,13.857164372232,17.8,0.185868430212322,0.190915419422207
"2022-01-31","17155",1068,62.7,57.5,0,0.5976401179941,13.857164372232,17.8,0.190915419422207,0.193699965193178
"2022-02-07","17155",1097,62.6,57.1,0,0.5976401179941,13.857164372232,24.8,0.193699965193178,0.194744169857292
"2022-02-14","17155",1113,62.2,57.1,0,0.5976401179941,13.857164372232,24.8,0.194744169857292,0.194744169857292
"2022-02-21","17155",1119,62,57.1,0,0.5976401179941,13.857164372232,24.8,0.194744169857292,0.195266272189349
