"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38023",0,0,0,0,0.777038269550749,0.725505176052825,29.7,0.000422119037568594,0.000422119037568594
"2020-03-30","38023",1,0,0,0,0.777038269550749,0.725505176052825,29.7,0.000422119037568594,0.000422119037568594
"2020-04-06","38023",1,0,0,0,0.777038269550749,0.725505176052825,36.8,0.000422119037568594,0.000422119037568594
"2020-04-13","38023",1,0,0,0,0.777038269550749,0.725505176052825,36.8,0.000422119037568594,0.000422119037568594
"2020-04-20","38023",1,0,0,0,0.777038269550749,0.725505176052825,36.8,0.000422119037568594,0.000422119037568594
"2020-04-27","38023",1,0,0,0,0.777038269550749,0.725505176052825,36.8,0.000422119037568594,0.000422119037568594
"2020-05-04","38023",1,0,0,0,0.777038269550749,0.725505176052825,53.2,0.000422119037568594,0.000422119037568594
"2020-05-11","38023",1,0,0,0,0.777038269550749,0.725505176052825,53.2,0.000422119037568594,0.000422119037568594
"2020-05-18","38023",1,0,0,0,0.777038269550749,0.725505176052825,53.2,0.000422119037568594,0.000422119037568594
"2020-05-25","38023",1,0,0,0,0.777038269550749,0.725505176052825,53.2,0.000422119037568594,0.000422119037568594
"2020-06-01","38023",1,0,0,0,0.777038269550749,0.725505176052825,63.5,0.000422119037568594,0.000422119037568594
"2020-06-08","38023",1,0,0,0,0.777038269550749,0.725505176052825,63.5,0.000422119037568594,0.000422119037568594
"2020-06-15","38023",1,0,0,0,0.777038269550749,0.725505176052825,63.5,0.000422119037568594,0.000422119037568594
"2020-06-22","38023",1,0,0,0,0.777038269550749,0.725505176052825,63.5,0.000422119037568594,0.000422119037568594
"2020-06-29","38023",1,0,0,0,0.777038269550749,0.725505176052825,63.5,0.000422119037568594,0.000422119037568594
"2020-07-06","38023",1,0,0,0,0.777038269550749,0.725505176052825,67.9,0.000422119037568594,0.000422119037568594
"2020-07-13","38023",1,0,0,0,0.777038269550749,0.725505176052825,67.9,0.000422119037568594,0.000422119037568594
"2020-07-20","38023",1,0,0,0,0.777038269550749,0.725505176052825,67.9,0.000422119037568594,0.000422119037568594
"2020-07-27","38023",1,0,0,0,0.777038269550749,0.725505176052825,67.9,0.000422119037568594,0.000844238075137189
"2020-08-03","38023",1,0,0,0,0.777038269550749,0.725505176052825,68.5,0.000844238075137189,0.00168847615027438
"2020-08-10","38023",2,0,0,0,0.777038269550749,0.725505176052825,68.5,0.00168847615027438,0.00211059518784297
"2020-08-17","38023",4,0,0,0,0.777038269550749,0.725505176052825,68.5,0.00211059518784297,0.00211059518784297
"2020-08-24","38023",5,0,0,0,0.777038269550749,0.725505176052825,68.5,0.00211059518784297,0.00253271422541157
"2020-08-31","38023",5,0,0,0,0.777038269550749,0.725505176052825,68.5,0.00253271422541157,0.00253271422541157
