"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","30105",828,16.5,8.8,0,0.758272705937573,0.590349696305137,36.8,0.110462028677642,0.112453531598513
"2021-03-08","30105",832,21.1,14.3,0,0.758272705937573,0.590349696305137,36.8,0.112453531598513,0.114179500796601
"2021-03-15","30105",847,24.1,15.2,0,0.758272705937573,0.590349696305137,36.8,0.114179500796601,0.11497610196495
"2021-03-22","30105",860,26.7,17.5,0,0.758272705937573,0.590349696305137,36.8,0.11497610196495,0.115374402549124
"2021-03-29","30105",866,29.3,20.6,0,0.758272705937573,0.590349696305137,36.8,0.115374402549124,0.115374402549124
"2021-04-05","30105",869,30.6,22.5,0,0.758272705937573,0.590349696305137,41,0.115374402549124,0.115905469994689
"2021-04-12","30105",869,31.6,25.5,0,0.758272705937573,0.590349696305137,41,0.115905469994689,0.117233138608603
"2021-04-19","30105",873,32.1,28.1,0,0.758272705937573,0.590349696305137,41,0.117233138608603,0.118295273499734
"2021-04-26","30105",883,32.4,28.9,0,0.758272705937573,0.590349696305137,41,0.118295273499734,0.1188263409453
"2021-05-03","30105",891,32.9,30,0,0.758272705937573,0.590349696305137,50.3,0.1188263409453,0.119091874668083
"2021-05-10","30105",895,33.4,31.1,0,0.758272705937573,0.590349696305137,50.3,0.119091874668083,0.119224641529474
"2021-05-17","30105",897,33.9,31.8,0,0.758272705937573,0.590349696305137,50.3,0.119224641529474,0.119622942113648
"2021-05-24","30105",898,34.4,32.2,0,0.758272705937573,0.590349696305137,50.3,0.119622942113648,0.11975570897504
"2021-05-31","30105",901,34.7,32.7,0,0.758272705937573,0.590349696305137,50.3,0.11975570897504,0.11975570897504
"2021-06-07","30105",902,35.1,33.1,0,0.758272705937573,0.590349696305137,68,0.11975570897504,0.11975570897504
"2021-06-14","30105",902,35.7,33.8,0,0.758272705937573,0.590349696305137,68,0.11975570897504,0.11975570897504
"2021-06-21","30105",902,36.2,34.2,0,0.758272705937573,0.590349696305137,68,0.11975570897504,0.11975570897504
"2021-06-28","30105",902,36.2,34.4,0,0.758272705937573,0.590349696305137,68,0.11975570897504,0.11975570897504
"2021-07-05","30105",902,36.4,34.6,0,0.758272705937573,0.590349696305137,75.3,0.11975570897504,0.119888475836431
"2021-07-12","30105",902,36.8,35.2,0,0.758272705937573,0.590349696305137,75.3,0.119888475836431,0.120021242697823
"2021-07-19","30105",903,37,35.3,0,0.758272705937573,0.590349696305137,75.3,0.120021242697823,0.120419543281997
"2021-07-26","30105",904,37.4,35.5,0,0.758272705937573,0.590349696305137,75.3,0.120419543281997,0.120817843866171
"2021-08-02","30105",907,37.8,35.6,0,0.758272705937573,0.590349696305137,66.9,0.120817843866171,0.121747211895911
"2021-08-09","30105",910,38.3,35.9,0,0.758272705937573,0.590349696305137,66.9,0.121747211895911,0.122543813064259
"2021-08-16","30105",917,38.8,36.2,0,0.758272705937573,0.590349696305137,66.9,0.122543813064259,0.124668082846522
"2021-08-23","30105",923,39.4,36.5,0,0.758272705937573,0.590349696305137,66.9,0.124668082846522,0.127057886351567
"2021-08-30","30105",939,39.9,36.8,0,0.758272705937573,0.590349696305137,66.9,0.127057886351567,0.128651088688263
"2021-09-06","30105",957,40.5,37.3,0,0.758272705937573,0.590349696305137,60.1,0.128651088688263,0.132235793945831
"2021-09-13","30105",969,41,37.7,0,0.758272705937573,0.590349696305137,60.1,0.132235793945831,0.135554965480616
"2021-09-20","30105",996,41.5,38.2,0,0.758272705937573,0.590349696305137,60.1,0.135554965480616,0.140998406797663
"2021-09-27","30105",1021,42,38.8,0,0.758272705937573,0.590349696305137,60.1,0.140998406797663,0.151619755708975
"2021-10-04","30105",1062,42.7,39.4,0,0.758272705937573,0.590349696305137,46.9,0.151619755708975,0.157727031332979
"2021-10-11","30105",1142,43.4,39.7,0,0.758272705937573,0.590349696305137,46.9,0.157727031332979,0.165161975570898
"2021-10-18","30105",1188,43.6,40,0,0.758272705937573,0.590349696305137,46.9,0.165161975570898,0.168348380244291
"2021-10-25","30105",1244,44.4,40.6,0,0.758272705937573,0.590349696305137,46.9,0.168348380244291,0.171933085501859
"2021-11-01","30105",1268,45.1,41.3,0,0.758272705937573,0.590349696305137,33.8,0.171933085501859,0.175119490175252
"2021-11-08","30105",1295,45.5,41.7,0,0.758272705937573,0.590349696305137,33.8,0.175119490175252,0.177907594264472
"2021-11-15","30105",1319,46.1,42.5,0,0.758272705937573,0.590349696305137,33.8,0.177907594264472,0.180430164630908
"2021-11-22","30105",1340,46.6,42.8,0,0.758272705937573,0.590349696305137,33.8,0.180430164630908,0.182952734997345
"2021-11-29","30105",1359,47.2,43.3,0,0.758272705937573,0.590349696305137,33.8,0.182952734997345,0.184014869888476
"2021-12-06","30105",1378,47.9,43.7,0,0.758272705937573,0.590349696305137,9.8,0.184014869888476,0.185209771640998
"2021-12-13","30105",1386,48.3,44.1,0,0.758272705937573,0.590349696305137,9.8,0.185209771640998,0.185475305363781
"2021-12-20","30105",1395,48.5,44.3,0,0.758272705937573,0.590349696305137,9.8,0.185475305363781,0.186139139670738
"2021-12-27","30105",1397,48.5,44.3,0,0.758272705937573,0.590349696305137,9.8,0.186139139670738,0.188794476898566
"2022-01-03","30105",1402,48.7,44.8,0,0.758272705937573,0.590349696305137,15.4,0.188794476898566,0.192644715878917
"2022-01-10","30105",1422,48.9,45.1,0,0.758272705937573,0.590349696305137,15.4,0.192644715878917,0.197822623473181
"2022-01-17","30105",1451,49.1,45.1,0,0.758272705937573,0.590349696305137,15.4,0.197822623473181,0.20339883165162
"2022-01-24","30105",1490,49.4,45.3,0,0.758272705937573,0.590349696305137,15.4,0.20339883165162,0.210701009028147
"2022-01-31","30105",1532,49.6,45.4,0,0.758272705937573,0.590349696305137,15.4,0.210701009028147,0.215480616038237
"2022-02-07","30105",1587,49.6,45.5,0,0.758272705937573,0.590349696305137,18.8,0.215480616038237,0.218135953266065
"2022-02-14","30105",1623,49.8,45.7,0,0.758272705937573,0.590349696305137,18.8,0.218135953266065,0.22052575677111
"2022-02-21","30105",1643,49.8,45.8,0,0.758272705937573,0.590349696305137,18.8,0.22052575677111,0.224508762612852
